"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,5.8682268996326e-06,"Mean"
5.94805929648241,4.29213467336683,6.45241755119893e-06,"Mean"
6.01783567839196,4.29213467336683,6.02471679584118e-06,"Mean"
6.08761206030151,4.29213467336683,0.000386898741833347,"Mean"
6.15738844221106,4.29213467336683,0.000165259336662831,"Mean"
6.2271648241206,4.29213467336683,9.60655906662372e-06,"Mean"
6.29694120603015,4.29213467336683,0.000548712744739226,"Mean"
6.3667175879397,4.29213467336683,1.18585099473061e-05,"Mean"
6.43649396984925,4.29213467336683,1.32157144269218e-05,"Mean"
6.50627035175879,4.29213467336683,1.47593363799991e-05,"Mean"
6.57604673366834,4.29213467336683,1.6518940907062e-05,"Mean"
6.64582311557789,4.29213467336683,1.85294057198095e-05,"Mean"
6.71559949748744,4.29213467336683,2.08319865564036e-05,"Mean"
6.78537587939698,4.29213467336683,2.34756177245793e-05,"Mean"
5.87828291457286,4.35055326633166,7.19989981649854e-06,"Mean"
5.94805929648241,4.35055326633166,0.000127834060006478,"Mean"
6.01783567839196,4.35055326633166,0.0061970411571821,"Mean"
6.08761206030151,4.35055326633166,1.07996493178079e-05,"Mean"
6.15738844221106,4.35055326633166,0.00791302444706512,"Mean"
6.2271648241206,4.35055326633166,1.19323129503617e-05,"Mean"
6.29694120603015,4.35055326633166,3.20745169946849e-05,"Mean"
6.3667175879397,4.35055326633166,0.0102000848542746,"Mean"
6.43649396984925,4.35055326633166,2.49385595928715e-05,"Mean"
6.50627035175879,4.35055326633166,0.0109285944557529,"Mean"
6.57604673366834,4.35055326633166,0.0114197574595658,"Mean"
6.64582311557789,4.35055326633166,0.0139937471029657,"Mean"
6.71559949748744,4.35055326633166,2.64411162633223e-05,"Mean"
6.78537587939698,4.35055326633166,0.00064708983788769,"Mean"
6.85515226130653,4.35055326633166,2.74296273071251e-05,"Mean"
5.80850653266332,4.40897185929648,8.03483183148824e-06,"Mean"
5.87828291457286,4.40897185929648,0.00484311104760147,"Mean"
5.94805929648241,4.40897185929648,0.00606941752357593,"Mean"
6.01783567839196,4.40897185929648,0.00486933940283993,"Mean"
6.08761206030151,4.40897185929648,0.00656389489313575,"Mean"
6.15738844221106,4.40897185929648,0.00932884019767063,"Mean"
6.2271648241206,4.40897185929648,0.00692585047336636,"Mean"
6.29694120603015,4.40897185929648,0.00893936068307725,"Mean"
6.3667175879397,4.40897185929648,0.0119769894699135,"Mean"
6.43649396984925,4.40897185929648,0.012149079166065,"Mean"
6.50627035175879,4.40897185929648,0.0137128220923189,"Mean"
6.57604673366834,4.40897185929648,0.0150874111939907,"Mean"
6.64582311557789,4.40897185929648,0.0181650823642046,"Mean"
6.71559949748744,4.40897185929648,3.62162646663501e-05,"Mean"
6.78537587939698,4.40897185929648,0.0223110344447812,"Mean"
6.85515226130653,4.40897185929648,4.32011135947427e-05,"Mean"
6.92492864321608,4.40897185929648,0.0102050461866828,"Mean"
5.73873015075377,4.46739045226131,8.96751424569102e-06,"Mean"
5.80850653266332,4.46739045226131,0.00428815276592098,"Mean"
5.87828291457286,4.46739045226131,0.00533163680858274,"Mean"
5.94805929648241,4.46739045226131,0.00734910173922075,"Mean"
6.01783567839196,4.46739045226131,0.00438163600788831,"Mean"
6.08761206030151,4.46739045226131,0.00884907768811475,"Mean"
6.15738844221106,4.46739045226131,0.0101140597561533,"Mean"
6.2271648241206,4.46739045226131,0.0121801420975042,"Mean"
6.29694120603015,4.46739045226131,0.0099345707372949,"Mean"
6.3667175879397,4.46739045226131,0.0138595703949184,"Mean"
6.43649396984925,4.46739045226131,0.0119606270699947,"Mean"
6.50627035175879,4.46739045226131,0.0150703068806007,"Mean"
6.57604673366834,4.46739045226131,0.015337141655491,"Mean"
6.64582311557789,4.46739045226131,0.0207281362554897,"Mean"
6.71559949748744,4.46739045226131,0.0219228247920947,"Mean"
6.78537587939698,4.46739045226131,0.0269579597032208,"Mean"
6.85515226130653,4.46739045226131,0.0318397726439508,"Mean"
