"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.742602335448182,"Mean"
5.94805929648241,4.29213467336683,0.739693649106232,"Mean"
6.01783567839196,4.29213467336683,0.707325320911338,"Mean"
6.08761206030151,4.29213467336683,0.649384321215396,"Mean"
6.15738844221106,4.29213467336683,0.546530558346036,"Mean"
6.2271648241206,4.29213467336683,0.709912235183352,"Mean"
6.29694120603015,4.29213467336683,0.62315298708735,"Mean"
6.3667175879397,4.29213467336683,0.71290185705641,"Mean"
6.43649396984925,4.29213467336683,0.717631923702775,"Mean"
6.50627035175879,4.29213467336683,0.71423020917037,"Mean"
6.57604673366834,4.29213467336683,0.71076457197382,"Mean"
6.64582311557789,4.29213467336683,0.707234677891026,"Mean"
6.71559949748744,4.29213467336683,0.703640255666737,"Mean"
6.78537587939698,4.29213467336683,0.699981100836982,"Mean"
5.87828291457286,4.35055326633166,0.745919740552016,"Mean"
5.94805929648241,4.35055326633166,0.476332447801741,"Mean"
6.01783567839196,4.35055326633166,0.589767805056159,"Mean"
6.08761206030151,4.35055326633166,0.695102838636609,"Mean"
6.15738844221106,4.35055326633166,0.585019205229414,"Mean"
6.2271648241206,4.35055326633166,0.702900905484463,"Mean"
6.29694120603015,4.35055326633166,0.566040426836218,"Mean"
6.3667175879397,4.35055326633166,0.550290480118583,"Mean"
6.43649396984925,4.35055326633166,0.636560264645005,"Mean"
6.50627035175879,4.35055326633166,0.528072355796532,"Mean"
6.57604673366834,4.35055326633166,0.543773968004593,"Mean"
6.64582311557789,4.35055326633166,0.533090760070306,"Mean"
6.71559949748744,4.35055326633166,0.672872186266549,"Mean"
6.78537587939698,4.35055326633166,0.441437961994748,"Mean"
6.85515226130653,4.35055326633166,0.667691707781188,"Mean"
5.80850653266332,4.40897185929648,0.7520805694173,"Mean"
5.87828291457286,4.40897185929648,0.613191439594519,"Mean"
5.94805929648241,4.40897185929648,0.595268554405408,"Mean"
6.01783567839196,4.40897185929648,0.603820523260647,"Mean"
6.08761206030151,4.40897185929648,0.624504838770092,"Mean"
6.15738844221106,4.40897185929648,0.581637535722055,"Mean"
6.2271648241206,4.40897185929648,0.660136220279765,"Mean"
6.29694120603015,4.40897185929648,0.614655481652447,"Mean"
6.3667175879397,4.40897185929648,0.541925449429608,"Mean"
6.43649396984925,4.40897185929648,0.539292250858501,"Mean"
6.50627035175879,4.40897185929648,0.528485781641806,"Mean"
6.57604673366834,4.40897185929648,0.519310063449696,"Mean"
6.64582311557789,4.40897185929648,0.515951746158228,"Mean"
6.71559949748744,4.40897185929648,0.669491363612293,"Mean"
6.78537587939698,4.40897185929648,0.500196602352394,"Mean"
6.85515226130653,4.40897185929648,0.643037660010066,"Mean"
6.92492864321608,4.40897185929648,0.491347607212228,"Mean"
5.73873015075377,4.46739045226131,0.758174132818883,"Mean"
5.80850653266332,4.46739045226131,0.6629434274054,"Mean"
5.87828291457286,4.46739045226131,0.645853645343324,"Mean"
5.94805929648241,4.46739045226131,0.576926427495943,"Mean"
6.01783567839196,4.46739045226131,0.56755784247045,"Mean"
6.08761206030151,4.46739045226131,0.587304826657644,"Mean"
6.15738844221106,4.46739045226131,0.594972996537501,"Mean"
6.2271648241206,4.46739045226131,0.566091466479254,"Mean"
6.29694120603015,4.46739045226131,0.610900028994262,"Mean"
6.3667175879397,4.46739045226131,0.544397645134271,"Mean"
6.43649396984925,4.46739045226131,0.578203710463626,"Mean"
6.50627035175879,4.46739045226131,0.53590639809862,"Mean"
6.57604673366834,4.46739045226131,0.54902353310255,"Mean"
6.64582311557789,4.46739045226131,0.506520060399079,"Mean"
6.71559949748744,4.46739045226131,0.498543925920429,"Mean"
6.78537587939698,4.46739045226131,0.493390288457745,"Mean"
6.85515226130653,4.46739045226131,0.492979503887852,"Mean"
6.92492864321608,4.46739045226131,0.507702425667243,"Mean"
6.99470502512563,4.46739045226131,0.65762815355909,"Mean"
7.06448140703518,4.46739045226131,0.614759098847483,"Mean"
7.13425778894472,4.46739045226131,0.53254923321657,"Mean"
7.20403417085427,4.46739045226131,0.476292488358705,"Mean"
7.27381055276382,4.46739045226131,0.452105217936854,"Mean"
7.34358693467337,4.46739045226131,0.486838960912983,"Mean"
7.41336331658291,4.46739045226131,0.362850411889958,"Mean"
7.48313969849246,4.46739045226131,0.363493120281936,"Mean"
7.55291608040201,4.46739045226131,0.370090410377204,"Mean"
5.73873015075377,4.52580904522613,0.610427668261013,"Mean"
5.80850653266332,4.52580904522613,0.610144655007077,"Mean"
5.87828291457286,4.52580904522613,0.586366812996568,"Mean"
5.94805929648241,4.52580904522613,0.373574022317921,"Mean"
6.01783567839196,4.52580904522613,0.451948819161538,"Mean"
6.08761206030151,4.52580904522613,0.581028181377118,"Mean"
6.15738844221106,4.52580904522613,0.59068818694398,"Mean"
6.2271648241206,4.52580904522613,0.563390854377872,"Mean"
6.29694120603015,4.52580904522613,0.532590907965681,"Mean"
6.3667175879397,4.52580904522613,0.514741925473764,"Mean"
6.43649396984925,4.52580904522613,0.528689147331843,"Mean"
6.50627035175879,4.52580904522613,0.514668392900066,"Mean"
6.57604673366834,4.52580904522613,0.504924499642961,"Mean"
6.64582311557789,4.52580904522613,0.504069440386817,"Mean"
6.71559949748744,4.52580904522613,0.512992866667366,"Mean"
6.78537587939698,4.52580904522613,0.484081332892308,"Mean"
6.85515226130653,4.52580904522613,0.493938769119994,"Mean"
6.92492864321608,4.52580904522613,0.476184138350357,"Mean"
6.99470502512563,4.52580904522613,0.637396864234698,"Mean"
7.06448140703518,4.52580904522613,0.469689133086628,"Mean"
7.13425778894472,4.52580904522613,0.499540493068257,"Mean"
7.20403417085427,4.52580904522613,0.65049258356849,"Mean"
7.27381055276382,4.52580904522613,0.510703987280767,"Mean"
7.34358693467337,4.52580904522613,0.463832721214746,"Mean"
7.41336331658291,4.52580904522613,0.565737820940031,"Mean"
7.48313969849246,4.52580904522613,0.456219661904534,"Mean"
7.55291608040201,4.52580904522613,0.406594635891952,"Mean"
7.62269246231156,4.52580904522613,0.372570461224785,"Mean"
7.6924688442211,4.52580904522613,0.379261833660135,"Mean"
7.76224522613065,4.52580904522613,0.405539889674364,"Mean"
5.66895376884422,4.58422763819095,0.645858384131165,"Mean"
5.73873015075377,4.58422763819095,0.614401396468087,"Mean"
5.80850653266332,4.58422763819095,0.665821148691237,"Mean"
5.87828291457286,4.58422763819095,0.507301368146833,"Mean"
