"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.98710915210963,"Mean"
5.94805929648241,4.29213467336683,0.986997356174379,"Mean"
6.01783567839196,4.29213467336683,0.982362187859451,"Mean"
6.08761206030151,4.29213467336683,0.695358589185664,"Mean"
6.15738844221106,4.29213467336683,0.53676664381982,"Mean"
6.2271648241206,4.29213467336683,0.983346764015983,"Mean"
6.29694120603015,4.29213467336683,0.634059331689202,"Mean"
6.3667175879397,4.29213467336683,0.984790982424567,"Mean"
6.43649396984925,4.29213467336683,0.986016107025407,"Mean"
6.50627035175879,4.29213467336683,0.985844389850231,"Mean"
6.57604673366834,4.29213467336683,0.985663909713906,"Mean"
6.64582311557789,4.29213467336683,0.985474341181319,"Mean"
6.71559949748744,4.29213467336683,0.985275344500722,"Mean"
6.78537587939698,4.29213467336683,0.985066565005167,"Mean"
5.87828291457286,4.35055326633166,0.987314323954636,"Mean"
5.94805929648241,4.35055326633166,0.47097459610343,"Mean"
6.01783567839196,4.35055326633166,0.0173166901657174,"Mean"
6.08761206030151,4.35055326633166,0.964480543278747,"Mean"
6.15738844221106,4.35055326633166,0.016006593616526,"Mean"
6.2271648241206,4.35055326633166,0.984750509971841,"Mean"
6.29694120603015,4.35055326633166,0.303622969882748,"Mean"
6.3667175879397,4.35055326633166,0.0137471468830157,"Mean"
6.43649396984925,4.35055326633166,0.772803897100572,"Mean"
6.50627035175879,4.35055326633166,0.0130756328575611,"Mean"
6.57604673366834,4.35055326633166,0.0176616851091937,"Mean"
6.64582311557789,4.35055326633166,0.015558797546933,"Mean"
6.71559949748744,4.35055326633166,0.982819638736185,"Mean"
6.78537587939698,4.35055326633166,0.484134359300772,"Mean"
6.85515226130653,4.35055326633166,0.980004771162382,"Mean"
5.80850653266332,4.40897185929648,0.98762432757146,"Mean"
5.87828291457286,4.40897185929648,0.0261135410154918,"Mean"
5.94805929648241,4.40897185929648,0.0179922492075479,"Mean"
6.01783567839196,4.40897185929648,0.0281591572256994,"Mean"
6.08761206030151,4.40897185929648,0.0327698145782658,"Mean"
6.15738844221106,4.40897185929648,0.015505713756567,"Mean"
6.2271648241206,4.40897185929648,0.0785348859890534,"Mean"
6.29694120603015,4.40897185929648,0.0347206850670237,"Mean"
6.3667175879397,4.40897185929648,0.013383618441711,"Mean"
6.43649396984925,4.40897185929648,0.0132311627927622,"Mean"
6.50627035175879,4.40897185929648,0.0125543117375743,"Mean"
6.57604673366834,4.40897185929648,0.0121742936712434,"Mean"
6.64582311557789,4.40897185929648,0.0123253674365333,"Mean"
6.71559949748744,4.40897185929648,0.967259924178924,"Mean"
6.78537587939698,4.40897185929648,0.0115666834484844,"Mean"
6.85515226130653,4.40897185929648,0.953156114665903,"Mean"
6.92492864321608,4.40897185929648,0.0289626384718473,"Mean"
5.73873015075377,4.46739045226131,0.987927486779932,"Mean"
5.80850653266332,4.46739045226131,0.0562454726686304,"Mean"
5.87828291457286,4.46739045226131,0.0383638176848346,"Mean"
5.94805929648241,4.46739045226131,0.01775885012399,"Mean"
6.01783567839196,4.46739045226131,0.0248791946354303,"Mean"
6.08761206030151,4.46739045226131,0.0178757141391803,"Mean"
6.15738844221106,4.46739045226131,0.0199464485959746,"Mean"
6.2271648241206,4.46739045226131,0.0147644344833622,"Mean"
6.29694120603015,4.46739045226131,0.0393400301336746,"Mean"
6.3667175879397,4.46739045226131,0.013265390217025,"Mean"
6.43649396984925,4.46739045226131,0.0251098067475646,"Mean"
6.50627035175879,4.46739045226131,0.0147927873096068,"Mean"
6.57604673366834,4.46739045226131,0.0199936422118606,"Mean"
6.64582311557789,4.46739045226131,0.011908290861481,"Mean"
6.71559949748744,4.46739045226131,0.0113273541305509,"Mean"
6.78537587939698,4.46739045226131,0.0110256176055598,"Mean"
6.85515226130653,4.46739045226131,0.0104606380361149,"Mean"
6.92492864321608,4.46739045226131,0.0116233217832873,"Mean"
6.99470502512563,4.46739045226131,0.980614764300246,"Mean"
7.06448140703518,4.46739045226131,0.877478350665734,"Mean"
7.13425778894472,4.46739045226131,0.00798788420536061,"Mean"
7.20403417085427,4.46739045226131,0.0133434765028252,"Mean"
7.27381055276382,4.46739045226131,0.0432135881389935,"Mean"
7.34358693467337,4.46739045226131,0.031806799526305,"Mean"
7.41336331658291,4.46739045226131,0.261982768192933,"Mean"
7.48313969849246,4.46739045226131,0.361866512313374,"Mean"
7.55291608040201,4.46739045226131,0.34838177195042,"Mean"
5.73873015075377,4.52580904522613,0.0184167100511848,"Mean"
5.80850653266332,4.52580904522613,0.0196588178207785,"Mean"
5.87828291457286,4.52580904522613,0.0167802532397883,"Mean"
5.94805929648241,4.52580904522613,0.222899282705991,"Mean"
6.01783567839196,4.52580904522613,0.0209739654198809,"Mean"
6.08761206030151,4.52580904522613,0.0153226570039699,"Mean"
6.15738844221106,4.52580904522613,0.0197579196729034,"Mean"
6.2271648241206,4.52580904522613,0.0147128960532196,"Mean"
6.29694120603015,4.52580904522613,0.0136116574536832,"Mean"
6.3667175879397,4.52580904522613,0.0303909784314303,"Mean"
6.43649396984925,4.52580904522613,0.013558004656894,"Mean"
6.50627035175879,4.52580904522613,0.012401599374134,"Mean"
6.57604673366834,4.52580904522613,0.011892518193356,"Mean"
6.64582311557789,4.52580904522613,0.0165543049166076,"Mean"
6.71559949748744,4.52580904522613,0.0157544468922497,"Mean"
6.78537587939698,4.52580904522613,0.0110006318388972,"Mean"
6.85515226130653,4.52580904522613,0.0128768415538244,"Mean"
6.92492864321608,4.52580904522613,0.00957373078381623,"Mean"
6.99470502512563,4.52580904522613,0.975356524772411,"Mean"
7.06448140703518,4.52580904522613,0.00950022071018954,"Mean"
7.13425778894472,4.52580904522613,0.00888016573994289,"Mean"
