"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.522037903216755,"Mean"
5.94805929648241,4.29213467336683,0.516234584308369,"Mean"
6.01783567839196,4.29213467336683,0.506341511898526,"Mean"
6.08761206030151,4.29213467336683,0.466015028672033,"Mean"
6.15738844221106,4.29213467336683,0.436890277085652,"Mean"
6.2271648241206,4.29213467336683,0.491870240881717,"Mean"
6.29694120603015,4.29213467336683,0.452299718002162,"Mean"
6.3667175879397,4.29213467336683,0.478998651433335,"Mean"
6.43649396984925,4.29213467336683,0.472392907018159,"Mean"
6.50627035175879,4.29213467336683,0.465675715771606,"Mean"
6.57604673366834,4.29213467336683,0.458848974862642,"Mean"
6.64582311557789,4.29213467336683,0.451915025296058,"Mean"
6.71559949748744,4.29213467336683,0.444876683785122,"Mean"
6.78537587939698,4.29213467336683,0.4377372744287,"Mean"
5.87828291457286,4.35055326633166,0.521490636503597,"Mean"
5.94805929648241,4.35055326633166,0.45520445998842,"Mean"
6.01783567839196,4.35055326633166,0.509290097082202,"Mean"
6.08761206030151,4.35055326633166,0.503172636097881,"Mean"
6.15738844221106,4.35055326633166,0.496938723674475,"Mean"
6.2271648241206,4.35055326633166,0.490919509278685,"Mean"
6.29694120603015,4.35055326633166,0.483852413250649,"Mean"
6.3667175879397,4.35055326633166,0.477479591856985,"Mean"
6.43649396984925,4.35055326633166,0.470849929233269,"Mean"
6.50627035175879,4.35055326633166,0.462245853624231,"Mean"
6.57604673366834,4.35055326633166,0.456132300945873,"Mean"
6.64582311557789,4.35055326633166,0.450111527740037,"Mean"
6.71559949748744,4.35055326633166,0.442461454371395,"Mean"
6.78537587939698,4.35055326633166,0.370853008555291,"Mean"
6.85515226130653,4.35055326633166,0.424366682852275,"Mean"
5.80850653266332,4.40897185929648,0.526770661634738,"Mean"
5.87828291457286,4.40897185929648,0.519164053838907,"Mean"
5.94805929648241,4.40897185929648,0.513828665773547,"Mean"
6.01783567839196,4.40897185929648,0.502395497703194,"Mean"
6.08761206030151,4.40897185929648,0.501106025723834,"Mean"
6.15738844221106,4.40897185929648,0.496046943295286,"Mean"
6.2271648241206,4.40897185929648,0.48948373483059,"Mean"
6.29694120603015,4.40897185929648,0.482909399908515,"Mean"
6.3667175879397,4.40897185929648,0.476262549111417,"Mean"
6.43649396984925,4.40897185929648,0.46901678735785,"Mean"
6.50627035175879,4.40897185929648,0.461987027399274,"Mean"
6.57604673366834,4.40897185929648,0.455621385463387,"Mean"
6.64582311557789,4.40897185929648,0.447850109997833,"Mean"
6.71559949748744,4.40897185929648,0.440692176336611,"Mean"
6.78537587939698,4.40897185929648,0.431191264977482,"Mean"
6.85515226130653,4.40897185929648,0.4226546255266,"Mean"
6.92492864321608,4.40897185929648,0.395336210016726,"Mean"
5.73873015075377,4.46739045226131,0.532073658300794,"Mean"
5.80850653266332,4.46739045226131,0.525894068638528,"Mean"
5.87828291457286,4.46739045226131,0.519961766123211,"Mean"
5.94805929648241,4.46739045226131,0.513904496589998,"Mean"
6.01783567839196,4.46739045226131,0.49452989783255,"Mean"
6.08761206030151,4.46739045226131,0.500067941461909,"Mean"
