"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0268416415123887,"Mean"
5.94805929648241,4.29213467336683,0.0250096489425826,"Mean"
6.01783567839196,4.29213467336683,0.0205255391654708,"Mean"
6.08761206030151,4.29213467336683,0.787756026799929,"Mean"
6.15738844221106,4.29213467336683,0.785290287296132,"Mean"
6.2271648241206,4.29213467336683,0.0141150762925093,"Mean"
6.29694120603015,4.29213467336683,0.775099330543701,"Mean"
6.3667175879397,4.29213467336683,0.0142280114342375,"Mean"
6.43649396984925,4.29213467336683,0.0150661004962913,"Mean"
6.50627035175879,4.29213467336683,0.0140002240881111,"Mean"
6.57604673366834,4.29213467336683,0.0130089751224416,"Mean"
6.64582311557789,4.29213467336683,0.0120878859728563,"Mean"
6.71559949748744,4.29213467336683,0.0112326208823184,"Mean"
6.78537587939698,4.29213467336683,0.0104389922250199,"Mean"
5.87828291457286,4.35055326633166,0.0262976249097024,"Mean"
5.94805929648241,4.35055326633166,0.699462531792751,"Mean"
6.01783567839196,4.35055326633166,0.797988688772215,"Mean"
6.08761206030151,4.35055326633166,0.0177492573374823,"Mean"
6.15738844221106,4.35055326633166,0.794524271828551,"Mean"
6.2271648241206,4.35055326633166,0.015330817088264,"Mean"
6.29694120603015,4.35055326633166,0.0138628589762528,"Mean"
6.3667175879397,4.35055326633166,0.7611603065497,"Mean"
6.43649396984925,4.35055326633166,0.0122734142322167,"Mean"
6.50627035175879,4.35055326633166,0.739761664401715,"Mean"
6.57604673366834,4.35055326633166,0.726743178856501,"Mean"
6.64582311557789,4.35055326633166,0.724133470857849,"Mean"
6.71559949748744,4.35055326633166,0.00912177317030243,"Mean"
6.78537587939698,4.35055326633166,0.707159175031669,"Mean"
6.85515226130653,4.35055326633166,0.0095200885724792,"Mean"
5.80850653266332,4.40897185929648,0.0276509449363603,"Mean"
5.87828291457286,4.40897185929648,0.78378714166275,"Mean"
5.94805929648241,4.40897185929648,0.794937807714574,"Mean"
6.01783567839196,4.40897185929648,0.798166226233586,"Mean"
6.08761206030151,4.40897185929648,0.795082680681178,"Mean"
6.15738844221106,4.40897185929648,0.790810753004805,"Mean"
6.2271648241206,4.40897185929648,0.783698092710176,"Mean"
6.29694120603015,4.40897185929648,0.772912649202502,"Mean"
6.3667175879397,4.40897185929648,0.755129078315845,"Mean"
6.43649396984925,4.40897185929648,0.74274055470417,"Mean"
6.50627035175879,4.40897185929648,0.735419398047578,"Mean"
6.57604673366834,4.40897185929648,0.723296529592709,"Mean"
6.64582311557789,4.40897185929648,0.720926237722936,"Mean"
6.71559949748744,4.40897185929648,0.00920518397382612,"Mean"
6.78537587939698,4.40897185929648,0.701494618940099,"Mean"
6.85515226130653,4.40897185929648,0.00774886754971878,"Mean"
6.92492864321608,4.40897185929648,0.70993592176353,"Mean"
5.73873015075377,4.46739045226131,0.0290727449873465,"Mean"
5.80850653266332,4.46739045226131,0.799888670671789,"Mean"
5.87828291457286,4.46739045226131,0.796614312686832,"Mean"
5.94805929648241,4.46739045226131,0.793703465092272,"Mean"
6.01783567839196,4.46739045226131,0.793148713288347,"Mean"
6.08761206030151,4.46739045226131,0.791319399656363,"Mean"
6.15738844221106,4.46739045226131,0.785911193560972,"Mean"
6.2271648241206,4.46739045226131,0.777586126501059,"Mean"
6.29694120603015,4.46739045226131,0.76262083918468,"Mean"
6.3667175879397,4.46739045226131,0.749749255296396,"Mean"
6.43649396984925,4.46739045226131,0.732376445852506,"Mean"
6.50627035175879,4.46739045226131,0.723504764382389,"Mean"
6.57604673366834,4.46739045226131,0.711069634236,"Mean"
6.64582311557789,4.46739045226131,0.70586347931742,"Mean"
6.71559949748744,4.46739045226131,0.690510980264943,"Mean"
6.78537587939698,4.46739045226131,0.68428966838572,"Mean"
6.85515226130653,4.46739045226131,0.686232438576899,"Mean"
6.92492864321608,4.46739045226131,0.693136754750859,"Mean"
6.99470502512563,4.46739045226131,0.00576792127892043,"Mean"
7.06448140703518,4.46739045226131,0.00522378410169967,"Mean"
7.13425778894472,4.46739045226131,0.704652313671967,"Mean"
7.20403417085427,4.46739045226131,0.639636013647861,"Mean"
7.27381055276382,4.46739045226131,0.708688336857365,"Mean"
7.34358693467337,4.46739045226131,0.682504923656464,"Mean"
7.41336331658291,4.46739045226131,0.6587808233342,"Mean"
7.48313969849246,4.46739045226131,0.637443066115896,"Mean"
7.55291608040201,4.46739045226131,0.591586192808015,"Mean"
5.73873015075377,4.52580904522613,0.803894514576104,"Mean"
5.80850653266332,4.52580904522613,0.803314706000064,"Mean"
5.87828291457286,4.52580904522613,0.781330809823947,"Mean"
5.94805929648241,4.52580904522613,0.753714394340952,"Mean"
6.01783567839196,4.52580904522613,0.78925605879193,"Mean"
6.08761206030151,4.52580904522613,0.785589243066219,"Mean"
6.15738844221106,4.52580904522613,0.773731551099633,"Mean"
6.2271648241206,4.52580904522613,0.768170369151578,"Mean"
6.29694120603015,4.52580904522613,0.747555535224318,"Mean"
6.3667175879397,4.52580904522613,0.738291840052184,"Mean"
6.43649396984925,4.52580904522613,0.721857902085472,"Mean"
6.50627035175879,4.52580904522613,0.704913598635578,"Mean"
6.57604673366834,4.52580904522613,0.695431394424214,"Mean"
6.64582311557789,4.52580904522613,0.682952306968993,"Mean"
6.71559949748744,4.52580904522613,0.670237907982917,"Mean"
6.78537587939698,4.52580904522613,0.66320025556808,"Mean"
6.85515226130653,4.52580904522613,0.655281697428778,"Mean"
6.92492864321608,4.52580904522613,0.662620643381602,"Mean"
6.99470502512563,4.52580904522613,0.00399529720564091,"Mean"
7.06448140703518,4.52580904522613,0.607991188384663,"Mean"
7.13425778894472,4.52580904522613,0.710198416837291,"Mean"
7.20403417085427,4.52580904522613,0.00475133440554643,"Mean"
7.27381055276382,4.52580904522613,0.685334367621117,"Mean"
7.34358693467337,4.52580904522613,0.677303207665863,"Mean"
7.41336331658291,4.52580904522613,0.655551430258608,"Mean"
7.48313969849246,4.52580904522613,0.645143919173959,"Mean"
7.55291608040201,4.52580904522613,0.599629701922926,"Mean"
7.62269246231156,4.52580904522613,0.565990063417801,"Mean"
7.6924688442211,4.52580904522613,0.546437190037874,"Mean"
7.76224522613065,4.52580904522613,0.516789776875544,"Mean"
5.66895376884422,4.58422763819095,0.808945139401752,"Mean"
5.73873015075377,4.58422763819095,0.809182195372529,"Mean"
5.80850653266332,4.58422763819095,0.80559989287851,"Mean"
5.87828291457286,4.58422763819095,0.782958888245947,"Mean"
5.94805929648241,4.58422763819095,0.764793042252534,"Mean"
6.01783567839196,4.58422763819095,0.779970548959449,"Mean"
6.08761206030151,4.58422763819095,0.776153429247586,"Mean"
6.15738844221106,4.58422763819095,0.767511726733846,"Mean"
6.2271648241206,4.58422763819095,0.72296306116453,"Mean"
6.29694120603015,4.58422763819095,0.709713913325247,"Mean"
6.3667175879397,4.58422763819095,0.717651963213967,"Mean"
6.43649396984925,4.58422763819095,0.702658913609049,"Mean"
6.50627035175879,4.58422763819095,0.688187075770197,"Mean"
6.57604673366834,4.58422763819095,0.668718864527562,"Mean"
6.64582311557789,4.58422763819095,0.00870029424414006,"Mean"
6.71559949748744,4.58422763819095,0.651265426895612,"Mean"
6.78537587939698,4.58422763819095,0.637840112966261,"Mean"
6.85515226130653,4.58422763819095,0.642296497470317,"Mean"
6.92492864321608,4.58422763819095,0.635670991734458,"Mean"
6.99470502512563,4.58422763819095,0.549863695550302,"Mean"
7.06448140703518,4.58422763819095,0.00356493633840688,"Mean"
7.13425778894472,4.58422763819095,0.669613106131011,"Mean"
7.20403417085427,4.58422763819095,0.663837985343551,"Mean"
7.27381055276382,4.58422763819095,0.65651329025095,"Mean"
7.34358693467337,4.58422763819095,0.654350946576968,"Mean"
7.41336331658291,4.58422763819095,0.607096632350656,"Mean"
7.48313969849246,4.58422763819095,0.619130793532776,"Mean"
7.55291608040201,4.58422763819095,0.533963344027064,"Mean"
