"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.382214397328352,"Mean"
5.94805929648241,4.29213467336683,0.375416538177286,"Mean"
6.01783567839196,4.29213467336683,0.348450395981936,"Mean"
6.08761206030151,4.29213467336683,0.483139980477906,"Mean"
6.15738844221106,4.29213467336683,0.324155925440226,"Mean"
6.2271648241206,4.29213467336683,0.345254228114934,"Mean"
6.29694120603015,4.29213467336683,0.441844194917335,"Mean"
6.3667175879397,4.29213467336683,0.333423717693364,"Mean"
6.43649396984925,4.29213467336683,0.328066469316655,"Mean"
6.50627035175879,4.29213467336683,0.321381384316912,"Mean"
6.57604673366834,4.29213467336683,0.314727676782142,"Mean"
6.64582311557789,4.29213467336683,0.30810920785093,"Mean"
6.71559949748744,4.29213467336683,0.301529818025258,"Mean"
6.78537587939698,4.29213467336683,0.294993316905625,"Mean"
5.87828291457286,4.35055326633166,0.382405821463454,"Mean"
5.94805929648241,4.35055326633166,0.344488228954544,"Mean"
6.01783567839196,4.35055326633166,0.201027613915134,"Mean"
6.08761206030151,4.35055326633166,0.188832827720826,"Mean"
6.15738844221106,4.35055326633166,0.199714553196733,"Mean"
6.2271648241206,4.35055326633166,0.346232806927882,"Mean"
6.29694120603015,4.35055326633166,0.17446025942862,"Mean"
6.3667175879397,4.35055326633166,0.197999935322945,"Mean"
6.43649396984925,4.35055326633166,0.165734231787361,"Mean"
6.50627035175879,4.35055326633166,0.196473056144936,"Mean"
6.57604673366834,4.35055326633166,0.197448483714301,"Mean"
6.64582311557789,4.35055326633166,0.196844015458345,"Mean"
6.71559949748744,4.35055326633166,0.298371926258077,"Mean"
6.78537587939698,4.35055326633166,0.255748988423237,"Mean"
6.85515226130653,4.35055326633166,0.266174625099957,"Mean"
5.80850653266332,4.40897185929648,0.389446992485915,"Mean"
5.87828291457286,4.40897185929648,0.203803188303726,"Mean"
5.94805929648241,4.40897185929648,0.201206649511168,"Mean"
6.01783567839196,4.40897185929648,0.201611663048994,"Mean"
6.08761206030151,4.40897185929648,0.203471281541793,"Mean"
6.15738844221106,4.40897185929648,0.199836015821717,"Mean"
6.2271648241206,4.40897185929648,0.208403828543622,"Mean"
6.29694120603015,4.40897185929648,0.202899357071614,"Mean"
6.3667175879397,4.40897185929648,0.197811463223968,"Mean"
6.43649396984925,4.40897185929648,0.19706583057895,"Mean"
6.50627035175879,4.40897185929648,0.1966992427821,"Mean"
6.57604673366834,4.40897185929648,0.196134693335587,"Mean"
6.64582311557789,4.40897185929648,0.196313824074892,"Mean"
6.71559949748744,4.40897185929648,0.166206635898988,"Mean"
6.78537587939698,4.40897185929648,0.194901289169302,"Mean"
6.85515226130653,4.40897185929648,0.14573429248024,"Mean"
6.92492864321608,4.40897185929648,0.18770683189468,"Mean"
5.73873015075377,4.46739045226131,0.396537919168977,"Mean"
5.80850653266332,4.46739045226131,0.208559093804556,"Mean"
5.87828291457286,4.46739045226131,0.205730398219035,"Mean"
5.94805929648241,4.46739045226131,0.200626257856547,"Mean"
6.01783567839196,4.46739045226131,0.198594330244588,"Mean"
6.08761206030151,4.46739045226131,0.200657900813936,"Mean"
6.15738844221106,4.46739045226131,0.201265767248683,"Mean"
6.2271648241206,4.46739045226131,0.19947684882252,"Mean"
6.29694120603015,4.46739045226131,0.203441716761911,"Mean"
6.3667175879397,4.46739045226131,0.198103972606348,"Mean"
6.43649396984925,4.46739045226131,0.199829101604537,"Mean"
6.50627035175879,4.46739045226131,0.197430519483085,"Mean"
6.57604673366834,4.46739045226131,0.198154240638038,"Mean"
6.64582311557789,4.46739045226131,0.196232292653215,"Mean"
6.71559949748744,4.46739045226131,0.195041318964544,"Mean"
6.78537587939698,4.46739045226131,0.194972531945243,"Mean"
6.85515226130653,4.46739045226131,0.194193725583353,"Mean"
6.92492864321608,4.46739045226131,0.194112687736911,"Mean"
6.99470502512563,4.46739045226131,0.270921391509265,"Mean"
7.06448140703518,4.46739045226131,0.1448629750408,"Mean"
7.13425778894472,4.46739045226131,0.192079236188776,"Mean"
7.20403417085427,4.46739045226131,0.18981734105031,"Mean"
7.27381055276382,4.46739045226131,0.173185145193286,"Mean"
7.34358693467337,4.46739045226131,0.178995874435538,"Mean"
7.41336331658291,4.46739045226131,0.170324046845076,"Mean"
7.48313969849246,4.46739045226131,0.146800117261926,"Mean"
