"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0422677411708965,"Mean"
5.94805929648241,4.29213467336683,0.0408342002274114,"Mean"
6.01783567839196,4.29213467336683,0.040177683119934,"Mean"
6.08761206030151,4.29213467336683,0.717027943171695,"Mean"
6.15738844221106,4.29213467336683,0.722033797093908,"Mean"
6.2271648241206,4.29213467336683,0.0296686141590301,"Mean"
6.29694120603015,4.29213467336683,0.751323414648389,"Mean"
6.3667175879397,4.29213467336683,0.0304565993695057,"Mean"
6.43649396984925,4.29213467336683,0.031915334307898,"Mean"
6.50627035175879,4.29213467336683,0.0307942715579232,"Mean"
6.57604673366834,4.29213467336683,0.0297096681721918,"Mean"
6.64582311557789,4.29213467336683,0.0286608601386329,"Mean"
6.71559949748744,4.29213467336683,0.0276471629245217,"Mean"
6.78537587939698,4.29213467336683,0.0266678734923584,"Mean"
5.87828291457286,4.35055326633166,0.0430212695357115,"Mean"
5.94805929648241,4.35055326633166,0.622170750462867,"Mean"
6.01783567839196,4.35055326633166,0.724009429902009,"Mean"
6.08761206030151,4.35055326633166,0.0346752996441811,"Mean"
6.15738844221106,4.35055326633166,0.738381994205617,"Mean"
6.2271648241206,4.35055326633166,0.0322988390293361,"Mean"
6.29694120603015,4.35055326633166,0.0306344731713157,"Mean"
6.3667175879397,4.35055326633166,0.707649788189666,"Mean"
6.43649396984925,4.35055326633166,0.0289760924112456,"Mean"
6.50627035175879,4.35055326633166,0.694068588356217,"Mean"
6.57604673366834,4.35055326633166,0.67179586589723,"Mean"
6.64582311557789,4.35055326633166,0.659908842166353,"Mean"
6.71559949748744,4.35055326633166,0.0260328320070774,"Mean"
6.78537587939698,4.35055326633166,0.673625088009064,"Mean"
6.85515226130653,4.35055326633166,0.0310870170148736,"Mean"
5.80850653266332,4.40897185929648,0.0453113287335642,"Mean"
5.87828291457286,4.40897185929648,0.704350264187651,"Mean"
5.94805929648241,4.40897185929648,0.729177911578043,"Mean"
6.01783567839196,4.40897185929648,0.731285574412336,"Mean"
6.08761206030151,4.40897185929648,0.728663019737835,"Mean"
6.15738844221106,4.40897185929648,0.733118281714057,"Mean"
6.2271648241206,4.40897185929648,0.721716601608849,"Mean"
6.29694120603015,4.40897185929648,0.707940344119777,"Mean"
6.3667175879397,4.40897185929648,0.702416729777434,"Mean"
6.43649396984925,4.40897185929648,0.700251681769635,"Mean"
6.50627035175879,4.40897185929648,0.68893065544511,"Mean"
6.57604673366834,4.40897185929648,0.677544896846548,"Mean"
6.64582311557789,4.40897185929648,0.653608363534044,"Mean"
6.71559949748744,4.40897185929648,0.026054793352325,"Mean"
6.78537587939698,4.40897185929648,0.647250401749822,"Mean"
6.85515226130653,4.40897185929648,0.0246072498732905,"Mean"
6.92492864321608,4.40897185929648,0.687027745167835,"Mean"
5.73873015075377,4.46739045226131,0.0477081304051767,"Mean"
5.80850653266332,4.46739045226131,0.729187563720768,"Mean"
5.87828291457286,4.46739045226131,0.734162530239523,"Mean"
5.94805929648241,4.46739045226131,0.734018435677261,"Mean"
6.01783567839196,4.46739045226131,0.73607623610552,"Mean"
6.08761206030151,4.46739045226131,0.733528670875437,"Mean"
6.15738844221106,4.46739045226131,0.724118000772378,"Mean"
6.2271648241206,4.46739045226131,0.71122083698834,"Mean"
6.29694120603015,4.46739045226131,0.712899299962402,"Mean"
6.3667175879397,4.46739045226131,0.691828633653442,"Mean"
6.43649396984925,4.46739045226131,0.68478763582272,"Mean"
6.50627035175879,4.46739045226131,0.671244507990858,"Mean"
6.57604673366834,4.46739045226131,0.653230495819974,"Mean"
6.64582311557789,4.46739045226131,0.637150283481149,"Mean"
6.71559949748744,4.46739045226131,0.643474655414891,"Mean"
6.78537587939698,4.46739045226131,0.631266683884908,"Mean"
6.85515226130653,4.46739045226131,0.656261140950122,"Mean"
6.92492864321608,4.46739045226131,0.679878129988671,"Mean"
6.99470502512563,4.46739045226131,0.0208166968496222,"Mean"
7.06448140703518,4.46739045226131,0.0197162363787317,"Mean"
7.13425778894472,4.46739045226131,0.753228792779502,"Mean"
7.20403417085427,4.46739045226131,0.703202143330148,"Mean"
7.27381055276382,4.46739045226131,0.741192904222513,"Mean"
7.34358693467337,4.46739045226131,0.712935702639043,"Mean"
7.41336331658291,4.46739045226131,0.721644951011132,"Mean"
7.48313969849246,4.46739045226131,0.660321346735668,"Mean"
7.55291608040201,4.46739045226131,0.594504624553101,"Mean"
5.73873015075377,4.52580904522613,0.738678961848511,"Mean"
5.80850653266332,4.52580904522613,0.745237398805144,"Mean"
5.87828291457286,4.52580904522613,0.722776122548066,"Mean"
