"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.91870255347326,"Mean"
5.94805929648241,4.29213467336683,0.915231970895688,"Mean"
6.01783567839196,4.29213467336683,0.903890025881387,"Mean"
6.08761206030151,4.29213467336683,0.947770079664588,"Mean"
6.15738844221106,4.29213467336683,0.90363857518745,"Mean"
6.2271648241206,4.29213467336683,0.89985492813135,"Mean"
6.29694120603015,4.29213467336683,0.935358108602484,"Mean"
6.3667175879397,4.29213467336683,0.891203062995848,"Mean"
6.43649396984925,4.29213467336683,0.886619796071302,"Mean"
6.50627035175879,4.29213467336683,0.881858824738525,"Mean"
6.57604673366834,4.29213467336683,0.876915647988912,"Mean"
6.64582311557789,4.29213467336683,0.871785880064259,"Mean"
6.71559949748744,4.29213467336683,0.866465274573498,"Mean"
6.78537587939698,4.29213467336683,0.86094974981633,"Mean"
5.87828291457286,4.35055326633166,0.918209254069818,"Mean"
5.94805929648241,4.35055326633166,0.90865525903155,"Mean"
6.01783567839196,4.35055326633166,0.986120031947932,"Mean"
6.08761206030151,4.35055326633166,0.90863466194534,"Mean"
6.15738844221106,4.35055326633166,0.985325937759501,"Mean"
6.2271648241206,4.35055326633166,0.898966813296746,"Mean"
6.29694120603015,4.35055326633166,0.899944413841621,"Mean"
6.3667175879397,4.35055326633166,0.980294046724512,"Mean"
6.43649396984925,4.35055326633166,0.892378588335702,"Mean"
6.50627035175879,4.35055326633166,0.974207386139909,"Mean"
6.57604673366834,4.35055326633166,0.972871169552253,"Mean"
6.64582311557789,4.35055326633166,0.972739299509084,"Mean"
6.71559949748744,4.35055326633166,0.864366691558685,"Mean"
6.78537587939698,4.35055326633166,0.836400539934941,"Mean"
6.85515226130653,4.35055326633166,0.839029731823769,"Mean"
5.80850653266332,4.40897185929648,0.921109182660595,"Mean"
5.87828291457286,4.40897185929648,0.98636808645908,"Mean"
5.94805929648241,4.40897185929648,0.986108768087895,"Mean"
6.01783567839196,4.40897185929648,0.982571207767838,"Mean"
6.08761206030151,4.40897185929648,0.984293507158776,"Mean"
6.15738844221106,4.40897185929648,0.984248576689914,"Mean"
6.2271648241206,4.40897185929648,0.981622756685766,"Mean"
6.29694120603015,4.40897185929648,0.980510363480051,"Mean"
6.3667175879397,4.40897185929648,0.978322162802158,"Mean"
6.43649396984925,4.40897185929648,0.976170813353064,"Mean"
6.50627035175879,4.40897185929648,0.973845326792311,"Mean"
6.57604673366834,4.40897185929648,0.971702705656503,"Mean"
6.64582311557789,4.40897185929648,0.971718715417618,"Mean"
6.71559949748744,4.40897185929648,0.864904472796825,"Mean"
6.78537587939698,4.40897185929648,0.967934315064773,"Mean"
6.85515226130653,4.40897185929648,0.847184274540378,"Mean"
6.92492864321608,4.40897185929648,0.940673183665708,"Mean"
5.73873015075377,4.46739045226131,0.923932517440276,"Mean"
5.80850653266332,4.46739045226131,0.986078131980111,"Mean"
5.87828291457286,4.46739045226131,0.986169235840192,"Mean"
5.94805929648241,4.46739045226131,0.983590260301124,"Mean"
6.01783567839196,4.46739045226131,0.976376374391243,"Mean"
6.08761206030151,4.46739045226131,0.983185275286633,"Mean"
6.15738844221106,4.46739045226131,0.982659752117463,"Mean"
6.2271648241206,4.46739045226131,0.981449095546917,"Mean"
6.29694120603015,4.46739045226131,0.978281480928379,"Mean"
6.3667175879397,4.46739045226131,0.977043108133496,"Mean"
6.43649396984925,4.46739045226131,0.973657966518878,"Mean"
6.50627035175879,4.46739045226131,0.9712247744211,"Mean"
6.57604673366834,4.46739045226131,0.968910167255686,"Mean"
6.64582311557789,4.46739045226131,0.968049623146903,"Mean"
6.71559949748744,4.46739045226131,0.965189686154616,"Mean"
6.78537587939698,4.46739045226131,0.965768078290068,"Mean"
6.85515226130653,4.46739045226131,0.965324423040438,"Mean"
