"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.997789706265612,"Mean"
5.94805929648241,4.29213467336683,0.997837791135163,"Mean"
6.01783567839196,4.29213467336683,0.997860370368672,"Mean"
6.08761206030151,4.29213467336683,0.294321340783542,"Mean"
6.15738844221106,4.29213467336683,0.256072508662105,"Mean"
6.2271648241206,4.29213467336683,0.99800842727402,"Mean"
6.29694120603015,4.29213467336683,0.257794603862112,"Mean"
6.3667175879397,4.29213467336683,0.998081380182713,"Mean"
6.43649396984925,4.29213467336683,0.998114921179729,"Mean"
6.50627035175879,4.29213467336683,0.998146560894886,"Mean"
6.57604673366834,4.29213467336683,0.998176339155092,"Mean"
6.64582311557789,4.29213467336683,0.998204294123914,"Mean"
6.71559949748744,4.29213467336683,0.998230462211946,"Mean"
6.78537587939698,4.29213467336683,0.998254877989584,"Mean"
5.87828291457286,4.35055326633166,0.997963614493463,"Mean"
5.94805929648241,4.35055326633166,0.280706858694105,"Mean"
6.01783567839196,4.35055326633166,0.403539608643249,"Mean"
6.08761206030151,4.35055326633166,0.998165811285018,"Mean"
6.15738844221106,4.35055326633166,0.396478301547991,"Mean"
6.2271648241206,4.35055326633166,0.998160130035698,"Mean"
6.29694120603015,4.35055326633166,0.998420349534378,"Mean"
6.3667175879397,4.35055326633166,0.370727921987349,"Mean"
6.43649396984925,4.35055326633166,0.998496599995709,"Mean"
6.50627035175879,4.35055326633166,0.350285998146832,"Mean"
6.57604673366834,4.35055326633166,0.350824680016212,"Mean"
6.64582311557789,4.35055326633166,0.358182579558851,"Mean"
6.71559949748744,4.35055326633166,0.998363083115188,"Mean"
6.78537587939698,4.35055326633166,0.213386116686816,"Mean"
6.85515226130653,4.35055326633166,0.998381300453319,"Mean"
5.80850653266332,4.40897185929648,0.998082589852977,"Mean"
5.87828291457286,4.40897185929648,0.419139084674708,"Mean"
5.94805929648241,4.40897185929648,0.417144497425245,"Mean"
6.01783567839196,4.40897185929648,0.389604708341123,"Mean"
6.08761206030151,4.40897185929648,0.394168133025573,"Mean"
6.15738844221106,4.40897185929648,0.396468841205646,"Mean"
6.2271648241206,4.40897185929648,0.364590319944399,"Mean"
6.29694120603015,4.40897185929648,0.369557666577308,"Mean"
6.3667175879397,4.40897185929648,0.36778683196982,"Mean"
6.43649396984925,4.40897185929648,0.370623823213819,"Mean"
6.50627035175879,4.40897185929648,0.36089101639114,"Mean"
6.57604673366834,4.40897185929648,0.360063693121914,"Mean"
6.64582311557789,4.40897185929648,0.365332773789918,"Mean"
6.71559949748744,4.40897185929648,0.998517527960262,"Mean"
6.78537587939698,4.40897185929648,0.357464343419017,"Mean"
6.85515226130653,4.40897185929648,0.998544506148032,"Mean"
6.92492864321608,4.40897185929648,0.300174246809614,"Mean"
5.73873015075377,4.46739045226131,0.998195049903914,"Mean"
5.80850653266332,4.46739045226131,0.416766838252581,"Mean"
5.87828291457286,4.46739045226131,0.419162021016812,"Mean"
5.94805929648241,4.46739045226131,0.387392764588921,"Mean"
6.01783567839196,4.46739045226131,0.365017491697624,"Mean"
6.08761206030151,4.46739045226131,0.397471612484486,"Mean"
6.15738844221106,4.46739045226131,0.390212279940355,"Mean"
6.2271648241206,4.46739045226131,0.391091186828717,"Mean"
6.29694120603015,4.46739045226131,0.370435680938404,"Mean"
6.3667175879397,4.46739045226131,0.38007643013549,"Mean"
6.43649396984925,4.46739045226131,0.366175619712399,"Mean"
6.50627035175879,4.46739045226131,0.365391311752894,"Mean"
6.57604673366834,4.46739045226131,0.362523569645408,"Mean"
6.64582311557789,4.46739045226131,0.367581107842894,"Mean"
6.71559949748744,4.46739045226131,0.367024950490715,"Mean"
6.78537587939698,4.46739045226131,0.366138571482799,"Mean"
6.85515226130653,4.46739045226131,0.361515449256196,"Mean"
6.92492864321608,4.46739045226131,0.351226337260232,"Mean"
6.99470502512563,4.46739045226131,0.998625614296994,"Mean"
7.06448140703518,4.46739045226131,0.998763523394562,"Mean"
7.13425778894472,4.46739045226131,0.335147174533581,"Mean"
7.20403417085427,4.46739045226131,0.291124658591621,"Mean"
7.27381055276382,4.46739045226131,0.236668437050485,"Mean"
7.34358693467337,4.46739045226131,0.235093301698551,"Mean"
7.41336331658291,4.46739045226131,0.134063498049982,"Mean"
7.48313969849246,4.46739045226131,0.163212198608081,"Mean"
7.55291608040201,4.46739045226131,0.159528819959213,"Mean"
5.73873015075377,4.52580904522613,0.440158927976928,"Mean"
5.80850653266332,4.52580904522613,0.441358767787108,"Mean"
5.87828291457286,4.52580904522613,0.417853214961409,"Mean"
5.94805929648241,4.52580904522613,0.157948031506681,"Mean"
6.01783567839196,4.52580904522613,0.237689416883645,"Mean"
6.08761206030151,4.52580904522613,0.40526004212119,"Mean"
6.15738844221106,4.52580904522613,0.401102254996117,"Mean"
6.2271648241206,4.52580904522613,0.39319256649145,"Mean"
6.29694120603015,4.52580904522613,0.37418078957262,"Mean"
6.3667175879397,4.52580904522613,0.328743687992931,"Mean"
6.43649396984925,4.52580904522613,0.380956920339803,"Mean"
6.50627035175879,4.52580904522613,0.376984104526653,"Mean"
6.57604673366834,4.52580904522613,0.377486158935129,"Mean"
6.64582311557789,4.52580904522613,0.365722387826471,"Mean"
6.71559949748744,4.52580904522613,0.373442912165706,"Mean"
6.78537587939698,4.52580904522613,0.37350321846776,"Mean"
6.85515226130653,4.52580904522613,0.350846016048942,"Mean"
6.92492864321608,4.52580904522613,0.352280423013367,"Mean"
6.99470502512563,4.52580904522613,0.998722346889298,"Mean"
7.06448140703518,4.52580904522613,0.345481487632699,"Mean"
7.13425778894472,4.52580904522613,0.34808179565972,"Mean"
7.20403417085427,4.52580904522613,0.99874313682815,"Mean"
7.27381055276382,4.52580904522613,0.315668060277943,"Mean"
7.34358693467337,4.52580904522613,0.316761121580145,"Mean"
7.41336331658291,4.52580904522613,0.28609401791206,"Mean"
7.48313969849246,4.52580904522613,0.276908983944164,"Mean"
7.55291608040201,4.52580904522613,0.304972018486443,"Mean"
7.62269246231156,4.52580904522613,0.240519207837361,"Mean"
7.6924688442211,4.52580904522613,0.241764505417561,"Mean"
7.76224522613065,4.52580904522613,0.165488272507009,"Mean"
5.66895376884422,4.58422763819095,0.456537602728911,"Mean"
5.73873015075377,4.58422763819095,0.442851698999325,"Mean"
5.80850653266332,4.58422763819095,0.429046329205032,"Mean"
