"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.607885450585096,"Mean"
5.94805929648241,4.29213467336683,0.60140259713266,"Mean"
6.01783567839196,4.29213467336683,0.518024847027304,"Mean"
6.08761206030151,4.29213467336683,0.745742270143219,"Mean"
6.15738844221106,4.29213467336683,0.606511559709276,"Mean"
6.2271648241206,4.29213467336683,0.537520364847274,"Mean"
6.29694120603015,4.29213467336683,0.682771938070679,"Mean"
6.3667175879397,4.29213467336683,0.542864921340198,"Mean"
6.43649396984925,4.29213467336683,0.552400838039749,"Mean"
6.50627035175879,4.29213467336683,0.544891853105813,"Mean"
6.57604673366834,4.29213467336683,0.537260475058674,"Mean"
6.64582311557789,4.29213467336683,0.529509308553261,"Mean"
6.71559949748744,4.29213467336683,0.521641413649446,"Mean"
6.78537587939698,4.29213467336683,0.513660327954074,"Mean"
5.87828291457286,4.35055326633166,0.607831352251084,"Mean"
5.94805929648241,4.35055326633166,0.471832207808923,"Mean"
6.01783567839196,4.35055326633166,0.562800735132355,"Mean"
6.08761206030151,4.35055326633166,0.440063407308916,"Mean"
6.15738844221106,4.35055326633166,0.54422261019643,"Mean"
6.2271648241206,4.35055326633166,0.465012123972131,"Mean"
6.29694120603015,4.35055326633166,0.170741728956288,"Mean"
6.3667175879397,4.35055326633166,0.51653407578903,"Mean"
6.43649396984925,4.35055326633166,0.297885831249177,"Mean"
6.50627035175879,4.35055326633166,0.499960260157828,"Mean"
6.57604673366834,4.35055326633166,0.535370228940125,"Mean"
6.64582311557789,4.35055326633166,0.520516750884054,"Mean"
6.71559949748744,4.35055326633166,0.395426369612071,"Mean"
6.78537587939698,4.35055326633166,0.453531634688505,"Mean"
6.85515226130653,4.35055326633166,0.409230913411393,"Mean"
5.80850653266332,4.40897185929648,0.614252667158216,"Mean"
5.87828291457286,4.40897185929648,0.601942331303395,"Mean"
5.94805929648241,4.40897185929648,0.560924269380459,"Mean"
6.01783567839196,4.40897185929648,0.588851646079361,"Mean"
6.08761206030151,4.40897185929648,0.620246510756587,"Mean"
6.15738844221106,4.40897185929648,0.545037865260955,"Mean"
6.2271648241206,4.40897185929648,0.692158236304307,"Mean"
6.29694120603015,4.40897185929648,0.625477719759691,"Mean"
6.3667175879397,4.40897185929648,0.509493007363303,"Mean"
6.43649396984925,4.40897185929648,0.504543830036184,"Mean"
6.50627035175879,4.40897185929648,0.49996791060551,"Mean"
6.57604673366834,4.40897185929648,0.491477360115412,"Mean"
6.64582311557789,4.40897185929648,0.494875658931801,"Mean"
6.71559949748744,4.40897185929648,0.375999980365096,"Mean"
6.78537587939698,4.40897185929648,0.470778065988036,"Mean"
6.85515226130653,4.40897185929648,0.317634862104746,"Mean"
6.92492864321608,4.40897185929648,0.45884197150453,"Mean"
5.73873015075377,4.46739045226131,0.620664276155887,"Mean"
5.80850653266332,4.46739045226131,0.677259466372724,"Mean"
5.87828291457286,4.46739045226131,0.642761360036424,"Mean"
5.94805929648241,4.46739045226131,0.54289825814496,"Mean"
6.01783567839196,4.46739045226131,0.537686607182717,"Mean"
6.08761206030151,4.46739045226131,0.558792072565371,"Mean"
6.15738844221106,4.46739045226131,0.578873647662043,"Mean"
6.2271648241206,4.46739045226131,0.537693895272045,"Mean"
6.29694120603015,4.46739045226131,0.621787488562701,"Mean"
6.3667175879397,4.46739045226131,0.518452642418387,"Mean"
6.43649396984925,4.46739045226131,0.580381789174208,"Mean"
6.50627035175879,4.46739045226131,0.523114853820872,"Mean"
6.57604673366834,4.46739045226131,0.553143922971863,"Mean"
