"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0134327483709963,"Mean"
5.94805929648241,4.29213467336683,0.0134297084371829,"Mean"
6.01783567839196,4.29213467336683,0.0134450861856817,"Mean"
6.08761206030151,4.29213467336683,0.0402434631769117,"Mean"
6.15738844221106,4.29213467336683,0.0406338295181775,"Mean"
6.2271648241206,4.29213467336683,0.0135052058501626,"Mean"
6.29694120603015,4.29213467336683,0.0398518634464142,"Mean"
6.3667175879397,4.29213467336683,0.0136011970219433,"Mean"
6.43649396984925,4.29213467336683,0.0136653259754688,"Mean"
6.50627035175879,4.29213467336683,0.0137408803053198,"Mean"
6.57604673366834,4.29213467336683,0.0138284006529509,"Mean"
6.64582311557789,4.29213467336683,0.0139284615171105,"Mean"
6.71559949748744,4.29213467336683,0.014041674251274,"Mean"
6.78537587939698,4.29213467336683,0.014168690357414,"Mean"
5.87828291457286,4.35055326633166,0.013950115879169,"Mean"
5.94805929648241,4.35055326633166,0.0413482094429746,"Mean"
6.01783567839196,4.35055326633166,0.0420494189186939,"Mean"
6.08761206030151,4.35055326633166,0.0140098758332149,"Mean"
6.15738844221106,4.35055326633166,0.0427238504959541,"Mean"
6.2271648241206,4.35055326633166,0.0140988965208226,"Mean"
6.29694120603015,4.35055326633166,0.0141595346100925,"Mean"
6.3667175879397,4.35055326633166,0.0443174407704867,"Mean"
6.43649396984925,4.35055326633166,0.0143156259359888,"Mean"
6.50627035175879,4.35055326633166,0.0455927652974985,"Mean"
6.57604673366834,4.35055326633166,0.045776342829873,"Mean"
6.64582311557789,4.35055326633166,0.046031378427171,"Mean"
6.71559949748744,4.35055326633166,0.0147834785480195,"Mean"
6.78537587939698,4.35055326633166,0.0469289455640561,"Mean"
6.85515226130653,4.35055326633166,0.0151074486265799,"Mean"
5.80850653266332,4.40897185929648,0.0144916343609573,"Mean"
5.87828291457286,4.40897185929648,0.0429477560958152,"Mean"
5.94805929648241,4.40897185929648,0.0435119600932994,"Mean"
6.01783567839196,4.40897185929648,0.0439665898122873,"Mean"
6.08761206030151,4.40897185929648,0.0442144365550229,"Mean"
6.15738844221106,4.40897185929648,0.0449010711620488,"Mean"
6.2271648241206,4.40897185929648,0.045368705164041,"Mean"
6.29694120603015,4.40897185929648,0.0458416516664917,"Mean"
6.3667175879397,4.40897185929648,0.0466023532147049,"Mean"
6.43649396984925,4.40897185929648,0.0472071598897187,"Mean"
6.50627035175879,4.40897185929648,0.0478964084167798,"Mean"
6.57604673366834,4.40897185929648,0.0484660515111955,"Mean"
6.64582311557789,4.40897185929648,0.0485187568847008,"Mean"
6.71559949748744,4.40897185929648,0.0155918538605701,"Mean"
6.78537587939698,4.40897185929648,0.0497917427432488,"Mean"
6.85515226130653,4.40897185929648,0.015951806395015,"Mean"
6.92492864321608,4.40897185929648,0.0512870120702969,"Mean"
5.73873015075377,4.46739045226131,0.0150551388556776,"Mean"
5.80850653266332,4.46739045226131,0.0447394360121697,"Mean"
5.87828291457286,4.46739045226131,0.0451189771251234,"Mean"
5.94805929648241,4.46739045226131,0.0457544081371264,"Mean"
6.01783567839196,4.46739045226131,0.046153086441378,"Mean"
6.08761206030151,4.46739045226131,0.0467203268413921,"Mean"
6.15738844221106,4.46739045226131,0.0472529396055789,"Mean"
6.2271648241206,4.46739045226131,0.0475772949532561,"Mean"
6.29694120603015,4.46739045226131,0.0482083223838388,"Mean"
6.3667175879397,4.46739045226131,0.0490291574482987,"Mean"
6.43649396984925,4.46739045226131,0.0496717436661544,"Mean"
6.50627035175879,4.46739045226131,0.0504659701773266,"Mean"
6.57604673366834,4.46739045226131,0.0508855404217834,"Mean"
6.64582311557789,4.46739045226131,0.0515028051630697,"Mean"
6.71559949748744,4.46739045226131,0.0523119450555703,"Mean"
6.78537587939698,4.46739045226131,0.0527783571716733,"Mean"
6.85515226130653,4.46739045226131,0.0538759925086064,"Mean"
6.92492864321608,4.46739045226131,0.0549046405154258,"Mean"
6.99470502512563,4.46739045226131,0.0174591060757817,"Mean"
7.06448140703518,4.46739045226131,0.0177606497546937,"Mean"
7.13425778894472,4.46739045226131,0.0583173354218036,"Mean"
7.20403417085427,4.46739045226131,0.0592605138810507,"Mean"
7.27381055276382,4.46739045226131,0.0604001430950219,"Mean"
7.34358693467337,4.46739045226131,0.0619282529047729,"Mean"
7.41336331658291,4.46739045226131,0.0666828777902602,"Mean"
7.48313969849246,4.46739045226131,0.0649147076982799,"Mean"
7.55291608040201,4.46739045226131,0.0668530146935067,"Mean"
5.73873015075377,4.52580904522613,0.0466186851306606,"Mean"
5.80850653266332,4.52580904522613,0.046663288261467,"Mean"
5.87828291457286,4.52580904522613,0.0473638458653186,"Mean"
5.94805929648241,4.52580904522613,0.0477368589795085,"Mean"
6.01783567839196,4.52580904522613,0.0485411587562524,"Mean"
6.08761206030151,4.52580904522613,0.0490246271702598,"Mean"
6.15738844221106,4.52580904522613,0.0494981746371618,"Mean"
6.2271648241206,4.52580904522613,0.0502640220949094,"Mean"
6.29694120603015,4.52580904522613,0.0508297510123329,"Mean"
6.3667175879397,4.52580904522613,0.0515298344533281,"Mean"
6.43649396984925,4.52580904522613,0.0521323418110244,"Mean"
6.50627035175879,4.52580904522613,0.053038666552795,"Mean"
6.57604673366834,4.52580904522613,0.0537689392513994,"Mean"
6.64582311557789,4.52580904522613,0.054353550050308,"Mean"
6.71559949748744,4.52580904522613,0.055092163266858,"Mean"
6.78537587939698,4.52580904522613,0.0559254352753099,"Mean"
6.85515226130653,4.52580904522613,0.057479329578919,"Mean"
6.92492864321608,4.52580904522613,0.0585928886552508,"Mean"
6.99470502512563,4.52580904522613,0.0185841805709668,"Mean"
7.06448140703518,4.52580904522613,0.0606006853141831,"Mean"
7.13425778894472,4.52580904522613,0.0618377137739416,"Mean"
7.20403417085427,4.52580904522613,0.0197142881903446,"Mean"
7.27381055276382,4.52580904522613,0.0652662080630163,"Mean"
7.34358693467337,4.52580904522613,0.0668690684711899,"Mean"
7.41336331658291,4.52580904522613,0.0685328452217539,"Mean"
7.48313969849246,4.52580904522613,0.0709149663699887,"Mean"
7.55291608040201,4.52580904522613,0.0722412133740347,"Mean"
7.62269246231156,4.52580904522613,0.073345099991401,"Mean"
7.6924688442211,4.52580904522613,0.075054648396373,"Mean"
7.76224522613065,4.52580904522613,0.0783479238929012,"Mean"
5.66895376884422,4.58422763819095,0.0481564549576483,"Mean"
5.73873015075377,4.58422763819095,0.0487700074377837,"Mean"
5.80850653266332,4.58422763819095,0.0491028328600309,"Mean"
5.87828291457286,4.58422763819095,0.0495511817497889,"Mean"
5.94805929648241,4.58422763819095,0.0500169853527852,"Mean"
6.01783567839196,4.58422763819095,0.0506670921873775,"Mean"
6.08761206030151,4.58422763819095,0.0516158978825868,"Mean"
6.15738844221106,4.58422763819095,0.0522025202517172,"Mean"
6.2271648241206,4.58422763819095,0.0528571376752196,"Mean"
