"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.298475462912674,"Mean"
5.94805929648241,4.29213467336683,0.287542847445215,"Mean"
6.01783567839196,4.29213467336683,0.233466625913344,"Mean"
6.08761206030151,4.29213467336683,0.817939121707985,"Mean"
6.15738844221106,4.29213467336683,0.742094248338742,"Mean"
6.2271648241206,4.29213467336683,0.216824205854553,"Mean"
6.29694120603015,4.29213467336683,0.797160807573558,"Mean"
6.3667175879397,4.29213467336683,0.211327606015944,"Mean"
6.43649396984925,4.29213467336683,0.213477492647225,"Mean"
6.50627035175879,4.29213467336683,0.203473970379301,"Mean"
6.57604673366834,4.29213467336683,0.193670613237497,"Mean"
6.64582311557789,4.29213467336683,0.184084974231362,"Mean"
6.71559949748744,4.29213467336683,0.174733786202848,"Mean"
6.78537587939698,4.29213467336683,0.165632777887252,"Mean"
5.87828291457286,4.35055326633166,0.291652203202,"Mean"
5.94805929648241,4.35055326633166,0.595304836110234,"Mean"
6.01783567839196,4.35055326633166,0.674952524598349,"Mean"
6.08761206030151,4.35055326633166,0.147700180716575,"Mean"
6.15738844221106,4.35055326633166,0.65650223018847,"Mean"
6.2271648241206,4.35055326633166,0.146509322228445,"Mean"
6.29694120603015,4.35055326633166,0.0576441521704637,"Mean"
6.3667175879397,4.35055326633166,0.62953569173056,"Mean"
6.43649396984925,4.35055326633166,0.0817105936065235,"Mean"
6.50627035175879,4.35055326633166,0.619766119307634,"Mean"
6.57604673366834,4.35055326633166,0.627837740361335,"Mean"
6.64582311557789,4.35055326633166,0.602701898740989,"Mean"
6.71559949748744,4.35055326633166,0.0930174348163011,"Mean"
6.78537587939698,4.35055326633166,0.53698520372277,"Mean"
6.85515226130653,4.35055326633166,0.121095790392414,"Mean"
5.80850653266332,4.40897185929648,0.295812841854803,"Mean"
5.87828291457286,4.40897185929648,0.698857038854408,"Mean"
5.94805929648241,4.40897185929648,0.676513042105933,"Mean"
6.01783567839196,4.40897185929648,0.687388091530713,"Mean"
6.08761206030151,4.40897185929648,0.69819673794459,"Mean"
6.15738844221106,4.40897185929648,0.654738506675266,"Mean"
6.2271648241206,4.40897185929648,0.73451088868983,"Mean"
6.29694120603015,4.40897185929648,0.689814792693258,"Mean"
6.3667175879397,4.40897185929648,0.625433482427369,"Mean"
6.43649396984925,4.40897185929648,0.620068519292081,"Mean"
6.50627035175879,4.40897185929648,0.61336239862002,"Mean"
6.57604673366834,4.40897185929648,0.601282475313584,"Mean"
6.64582311557789,4.40897185929648,0.579913018967946,"Mean"
6.71559949748744,4.40897185929648,0.084602124776255,"Mean"
6.78537587939698,4.40897185929648,0.548650307091207,"Mean"
6.85515226130653,4.40897185929648,0.0644556935889371,"Mean"
6.92492864321608,4.40897185929648,0.523971625075748,"Mean"
5.73873015075377,4.46739045226131,0.300024899560999,"Mean"
5.80850653266332,4.46739045226131,0.750414808512162,"Mean"
5.87828291457286,4.46739045226131,0.725549626986297,"Mean"
5.94805929648241,4.46739045226131,0.680245337066781,"Mean"
6.01783567839196,4.46739045226131,0.666326688823789,"Mean"
6.08761206030151,4.46739045226131,0.666344378028812,"Mean"
6.15738844221106,4.46739045226131,0.67207335014727,"Mean"
6.2271648241206,4.46739045226131,0.639959992355285,"Mean"
6.29694120603015,4.46739045226131,0.689618671836755,"Mean"
6.3667175879397,4.46739045226131,0.624012549152938,"Mean"
6.43649396984925,4.46739045226131,0.660359156854674,"Mean"
6.50627035175879,4.46739045226131,0.621869904775857,"Mean"
6.57604673366834,4.46739045226131,0.628725368038794,"Mean"
6.64582311557789,4.46739045226131,0.577786895351814,"Mean"
