"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000180985361282342,"Mean"
5.94805929648241,4.29213467336683,0.00018801962812127,"Mean"
6.01783567839196,4.29213467336683,0.000126489721660526,"Mean"
6.08761206030151,4.29213467336683,0.0323304787711861,"Mean"
6.15738844221106,4.29213467336683,0.0135644128133596,"Mean"
6.2271648241206,4.29213467336683,0.000168761129346969,"Mean"
6.29694120603015,4.29213467336683,0.030849046353056,"Mean"
6.3667175879397,4.29213467336683,0.000214775743365596,"Mean"
6.43649396984925,4.29213467336683,0.000255267986386212,"Mean"
6.50627035175879,4.29213467336683,0.000268230120336259,"Mean"
6.57604673366834,4.29213467336683,0.00028228390568283,"Mean"
6.64582311557789,4.29213467336683,0.000297538113300292,"Mean"
6.71559949748744,4.29213467336683,0.000314114086314105,"Mean"
6.78537587939698,4.29213467336683,0.000332147354567567,"Mean"
5.87828291457286,4.35055326633166,0.00021076792033609,"Mean"
5.94805929648241,4.35055326633166,0.00664433291290593,"Mean"
6.01783567839196,4.35055326633166,0.0688001492531218,"Mean"
6.08761206030151,4.35055326633166,0.000184639532057879,"Mean"
6.15738844221106,4.35055326633166,0.070545423310983,"Mean"
6.2271648241206,4.35055326633166,0.000219394614384621,"Mean"
6.29694120603015,4.35055326633166,0.0256340948323148,"Mean"
6.3667175879397,4.35055326633166,0.0716749866543877,"Mean"
6.43649396984925,4.35055326633166,0.0082302166001828,"Mean"
6.50627035175879,4.35055326633166,0.0720823334671531,"Mean"
6.57604673366834,4.35055326633166,0.071764161666394,"Mean"
6.64582311557789,4.35055326633166,0.0730418334459376,"Mean"
6.71559949748744,4.35055326633166,0.000302664025135884,"Mean"
6.78537587939698,4.35055326633166,0.023680230114757,"Mean"
6.85515226130653,4.35055326633166,0.000275195126460242,"Mean"
5.80850653266332,4.40897185929648,0.000236234221191069,"Mean"
5.87828291457286,4.40897185929648,0.0658619958558158,"Mean"
5.94805929648241,4.40897185929648,0.0685137287678025,"Mean"
6.01783567839196,4.40897185929648,0.065753199149279,"Mean"
6.08761206030151,4.40897185929648,0.0677056978026895,"Mean"
6.15738844221106,4.40897185929648,0.0714529728267838,"Mean"
6.2271648241206,4.40897185929648,0.0659565303058689,"Mean"
6.29694120603015,4.40897185929648,0.0695139716748424,"Mean"
6.3667175879397,4.40897185929648,0.0721859229441558,"Mean"
6.43649396984925,4.40897185929648,0.0727413990521324,"Mean"
6.50627035175879,4.40897185929648,0.0734760815331683,"Mean"
6.57604673366834,4.40897185929648,0.0739313041031718,"Mean"
6.64582311557789,4.40897185929648,0.0747444073431245,"Mean"
6.71559949748744,4.40897185929648,0.000232522213407693,"Mean"
6.78537587939698,4.40897185929648,0.0758252984782051,"Mean"
6.85515226130653,4.40897185929648,0.000353216683033818,"Mean"
6.92492864321608,4.40897185929648,0.0673253450556722,"Mean"
5.73873015075377,4.46739045226131,0.000264736446604867,"Mean"
5.80850653266332,4.46739045226131,0.0634324998513255,"Mean"
5.87828291457286,4.46739045226131,0.0661960504391736,"Mean"
5.94805929648241,4.46739045226131,0.0681202412514452,"Mean"
6.01783567839196,4.46739045226131,0.0637542520203793,"Mean"
6.08761206030151,4.46739045226131,0.0706290565547034,"Mean"
6.15738844221106,4.46739045226131,0.0713983848835145,"Mean"
6.2271648241206,4.46739045226131,0.0725167305983356,"Mean"
6.29694120603015,4.46739045226131,0.0692475634063527,"Mean"
6.3667175879397,4.46739045226131,0.0734105528669123,"Mean"
6.43649396984925,4.46739045226131,0.07164524110152,"Mean"
6.50627035175879,4.46739045226131,0.0736396312598496,"Mean"
6.57604673366834,4.46739045226131,0.0732082463954907,"Mean"
6.64582311557789,4.46739045226131,0.0753076825938421,"Mean"
6.71559949748744,4.46739045226131,0.0757892824072509,"Mean"
6.78537587939698,4.46739045226131,0.0767080378839356,"Mean"
