"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.107387284798937,"Mean"
5.94805929648241,4.29213467336683,0.104841321733595,"Mean"
6.01783567839196,4.29213467336683,0.091164986853302,"Mean"
6.08761206030151,4.29213467336683,0.59931492131233,"Mean"
6.15738844221106,4.29213467336683,0.452155430127438,"Mean"
6.2271648241206,4.29213467336683,0.0950067339521809,"Mean"
6.29694120603015,4.29213467336683,0.574022825277997,"Mean"
6.3667175879397,4.29213467336683,0.090314394296096,"Mean"
6.43649396984925,4.29213467336683,0.0880280091294041,"Mean"
6.50627035175879,4.29213467336683,0.0857826998155564,"Mean"
6.57604673366834,4.29213467336683,0.083579312215189,"Mean"
6.64582311557789,4.29213467336683,0.0814186338121708,"Mean"
6.71559949748744,4.29213467336683,0.079301391117239,"Mean"
6.78537587939698,4.29213467336683,0.0772282473162648,"Mean"
5.87828291457286,4.35055326633166,0.111300238702295,"Mean"
5.94805929648241,4.35055326633166,0.441457396436856,"Mean"
6.01783567839196,4.35055326633166,0.852114797533965,"Mean"
6.08761206030151,4.35055326633166,0.105052706829967,"Mean"
6.15738844221106,4.35055326633166,0.862701262574879,"Mean"
6.2271648241206,4.35055326633166,0.098707904836755,"Mean"
6.29694120603015,4.35055326633166,0.0948031779859026,"Mean"
6.3667175879397,4.35055326633166,0.852475202446269,"Mean"
6.43649396984925,4.35055326633166,0.0971671370951194,"Mean"
6.50627035175879,4.35055326633166,0.834947576933356,"Mean"
6.57604673366834,4.35055326633166,0.831472573077541,"Mean"
6.64582311557789,4.35055326633166,0.835995563673236,"Mean"
6.71559949748744,4.35055326633166,0.0821223003435104,"Mean"
6.78537587939698,4.35055326633166,0.418306240419504,"Mean"
6.85515226130653,4.35055326633166,0.0661113657745942,"Mean"
5.80850653266332,4.40897185929648,0.118078059755044,"Mean"
5.87828291457286,4.40897185929648,0.844091760934002,"Mean"
5.94805929648241,4.40897185929648,0.854029631671873,"Mean"
6.01783567839196,4.40897185929648,0.833328569668624,"Mean"
6.08761206030151,4.40897185929648,0.854413784379655,"Mean"
6.15738844221106,4.40897185929648,0.865731514335299,"Mean"
6.2271648241206,4.40897185929648,0.855166629772904,"Mean"
6.29694120603015,4.40897185929648,0.854468188787538,"Mean"
6.3667175879397,4.40897185929648,0.849587802040638,"Mean"
6.43649396984925,4.40897185929648,0.848267096460303,"Mean"
6.50627035175879,4.40897185929648,0.844249013813343,"Mean"
6.57604673366834,4.40897185929648,0.841197583759262,"Mean"
6.64582311557789,4.40897185929648,0.842536947143566,"Mean"
6.71559949748744,4.40897185929648,0.0870336753499679,"Mean"
6.78537587939698,4.40897185929648,0.842686853215881,"Mean"
6.85515226130653,4.40897185929648,0.0769626598280014,"Mean"
6.92492864321608,4.40897185929648,0.754839220024818,"Mean"
5.73873015075377,4.46739045226131,0.125183317999516,"Mean"
5.80850653266332,4.46739045226131,0.847467999267655,"Mean"
5.87828291457286,4.46739045226131,0.858254424472501,"Mean"
5.94805929648241,4.46739045226131,0.838497776837908,"Mean"
6.01783567839196,4.46739045226131,0.796377742767902,"Mean"
6.08761206030151,4.46739045226131,0.860726603850669,"Mean"
6.15738844221106,4.46739045226131,0.865361832572234,"Mean"
6.2271648241206,4.46739045226131,0.861514771465762,"Mean"
6.29694120603015,4.46739045226131,0.850641959907291,"Mean"
6.3667175879397,4.46739045226131,0.854901138102705,"Mean"
6.43649396984925,4.46739045226131,0.845380090914467,"Mean"
6.50627035175879,4.46739045226131,0.841846744370481,"Mean"
6.57604673366834,4.46739045226131,0.835982265801129,"Mean"
6.64582311557789,4.46739045226131,0.838999967261724,"Mean"
6.71559949748744,4.46739045226131,0.837706863753577,"Mean"
6.78537587939698,4.46739045226131,0.846369608150867,"Mean"
6.85515226130653,4.46739045226131,0.857819644271292,"Mean"
6.92492864321608,4.46739045226131,0.873266084659284,"Mean"
6.99470502512563,4.46739045226131,0.0813113326887713,"Mean"
7.06448140703518,4.46739045226131,0.0824077274688474,"Mean"
7.13425778894472,4.46739045226131,0.923504934431695,"Mean"
7.20403417085427,4.46739045226131,0.889024545218856,"Mean"
7.27381055276382,4.46739045226131,0.735514484560965,"Mean"
7.34358693467337,4.46739045226131,0.756474565350447,"Mean"
7.41336331658291,4.46739045226131,0.399553257486384,"Mean"
7.48313969849246,4.46739045226131,0.435824642639882,"Mean"
7.55291608040201,4.46739045226131,0.409762596710558,"Mean"
5.73873015075377,4.52580904522613,0.860875615812397,"Mean"
5.80850653266332,4.52580904522613,0.858337210911889,"Mean"
5.87828291457286,4.52580904522613,0.860291502886889,"Mean"
5.94805929648241,4.52580904522613,0.283529459806197,"Mean"
6.01783567839196,4.52580904522613,0.616711032125698,"Mean"
6.08761206030151,4.52580904522613,0.868252123319546,"Mean"
6.15738844221106,4.52580904522613,0.863335490621546,"Mean"
6.2271648241206,4.52580904522613,0.863519620554049,"Mean"
6.29694120603015,4.52580904522613,0.841232168177771,"Mean"
6.3667175879397,4.52580904522613,0.734180549310638,"Mean"
6.43649396984925,4.52580904522613,0.84251536969221,"Mean"
6.50627035175879,4.52580904522613,0.838714362706711,"Mean"
6.57604673366834,4.52580904522613,0.83414928332514,"Mean"
6.64582311557789,4.52580904522613,0.809741758190551,"Mean"
6.71559949748744,4.52580904522613,0.826300406983823,"Mean"
