"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.913785818870463,"Mean"
5.94805929648241,4.29213467336683,0.913521725117751,"Mean"
6.01783567839196,4.29213467336683,0.899896077146649,"Mean"
6.08761206030151,4.29213467336683,0.571196981373909,"Mean"
6.15738844221106,4.29213467336683,0.432009126294459,"Mean"
6.2271648241206,4.29213467336683,0.90112599139003,"Mean"
6.29694120603015,4.29213467336683,0.52126609915321,"Mean"
6.3667175879397,4.29213467336683,0.906545775244799,"Mean"
6.43649396984925,4.29213467336683,0.911174984894806,"Mean"
6.50627035175879,4.29213467336683,0.910762711292956,"Mean"
6.57604673366834,4.29213467336683,0.910329645751567,"Mean"
6.64582311557789,4.29213467336683,0.909875254159627,"Mean"
6.71559949748744,4.29213467336683,0.909398993827481,"Mean"
6.78537587939698,4.29213467336683,0.908900313680729,"Mean"
5.87828291457286,4.35055326633166,0.916065759719364,"Mean"
5.94805929648241,4.35055326633166,0.378265608243053,"Mean"
6.01783567839196,4.35055326633166,0.0481412757709163,"Mean"
6.08761206030151,4.35055326633166,0.847881551167686,"Mean"
6.15738844221106,4.35055326633166,0.0471117370687414,"Mean"
6.2271648241206,4.35055326633166,0.907661304203142,"Mean"
6.29694120603015,4.35055326633166,0.227063798777314,"Mean"
6.3667175879397,4.35055326633166,0.0427748755678102,"Mean"
6.43649396984925,4.35055326633166,0.572336505826729,"Mean"
6.50627035175879,4.35055326633166,0.0410879864284501,"Mean"
6.57604673366834,4.35055326633166,0.0486381462286823,"Mean"
6.64582311557789,4.35055326633166,0.0453177387524771,"Mean"
6.71559949748744,4.35055326633166,0.904703539453402,"Mean"
6.78537587939698,4.35055326633166,0.404801065519246,"Mean"
6.85515226130653,4.35055326633166,0.898982326286442,"Mean"
5.80850653266332,4.40897185929648,0.91855619491312,"Mean"
5.87828291457286,4.40897185929648,0.0605642979004469,"Mean"
5.94805929648241,4.40897185929648,0.0495981174344785,"Mean"
6.01783567839196,4.40897185929648,0.0636941014593166,"Mean"
6.08761206030151,4.40897185929648,0.0712320649415965,"Mean"
6.15738844221106,4.40897185929648,0.0463414359488665,"Mean"
6.2271648241206,4.40897185929648,0.123099480321853,"Mean"
6.29694120603015,4.40897185929648,0.0739182568092863,"Mean"
6.3667175879397,4.40897185929648,0.042315241619847,"Mean"
6.43649396984925,4.40897185929648,0.0419964599409208,"Mean"
6.50627035175879,4.40897185929648,0.0404867084439756,"Mean"
6.57604673366834,4.40897185929648,0.0397359544018634,"Mean"
6.64582311557789,4.40897185929648,0.0398059076622595,"Mean"
6.71559949748744,4.40897185929648,0.860226456138,"Mean"
6.78537587939698,4.40897185929648,0.0389121243306258,"Mean"
6.85515226130653,4.40897185929648,0.828825267422734,"Mean"
6.92492864321608,4.40897185929648,0.0654096180603849,"Mean"
5.73873015075377,4.46739045226131,0.920993315348057,"Mean"
5.80850653266332,4.46739045226131,0.0977161678222383,"Mean"
5.87828291457286,4.46739045226131,0.0783381758288395,"Mean"
5.94805929648241,4.46739045226131,0.0498028843009731,"Mean"
6.01783567839196,4.46739045226131,0.0586510583383788,"Mean"
6.08761206030151,4.46739045226131,0.0502553665688766,"Mean"
6.15738844221106,4.46739045226131,0.0535912756394303,"Mean"
6.2271648241206,4.46739045226131,0.0449271554223558,"Mean"
6.29694120603015,4.46739045226131,0.0813451980686043,"Mean"
6.3667175879397,4.46739045226131,0.0419680410144557,"Mean"
6.43649396984925,4.46739045226131,0.0608924265595002,"Mean"
6.50627035175879,4.46739045226131,0.0443416343396665,"Mean"
6.57604673366834,4.46739045226131,0.0525578679949527,"Mean"
6.64582311557789,4.46739045226131,0.0388563316649267,"Mean"
6.71559949748744,4.46739045226131,0.0382800367289054,"Mean"
6.78537587939698,4.46739045226131,0.0379744319304569,"Mean"
6.85515226130653,4.46739045226131,0.0377440541171919,"Mean"
6.92492864321608,4.46739045226131,0.0412084125208152,"Mean"
6.99470502512563,4.46739045226131,0.901213106298553,"Mean"
7.06448140703518,4.46739045226131,0.706033668696103,"Mean"
7.13425778894472,4.46739045226131,0.0370338870649149,"Mean"
7.20403417085427,4.46739045226131,0.0494625080694138,"Mean"
7.27381055276382,4.46739045226131,0.0898340216723689,"Mean"
7.34358693467337,4.46739045226131,0.0748362700132771,"Mean"
7.41336331658291,4.46739045226131,0.282698349690403,"Mean"
7.48313969849246,4.46739045226131,0.34227460196214,"Mean"
7.55291608040201,4.46739045226131,0.325359624426313,"Mean"
5.73873015075377,4.52580904522613,0.0504146980768253,"Mean"
5.80850653266332,4.52580904522613,0.0527552900095432,"Mean"
5.87828291457286,4.52580904522613,0.0483728917422167,"Mean"
5.94805929648241,4.52580904522613,0.220070080279942,"Mean"
6.01783567839196,4.52580904522613,0.0538120376945461,"Mean"
6.08761206030151,4.52580904522613,0.0460267480322545,"Mean"
6.15738844221106,4.52580904522613,0.0530453841847946,"Mean"
6.2271648241206,4.52580904522613,0.0450366418778931,"Mean"
6.29694120603015,4.52580904522613,0.0424009888797196,"Mean"
6.3667175879397,4.52580904522613,0.0628232768548955,"Mean"
6.43649396984925,4.52580904522613,0.0417248186225648,"Mean"
6.50627035175879,4.52580904522613,0.0396762637007166,"Mean"
6.57604673366834,4.52580904522613,0.0385973560956742,"Mean"
6.64582311557789,4.52580904522613,0.0463795272656573,"Mean"
6.71559949748744,4.52580904522613,0.0456379437392802,"Mean"
6.78537587939698,4.52580904522613,0.0375285789887547,"Mean"
6.85515226130653,4.52580904522613,0.0418468108431834,"Mean"
6.92492864321608,4.52580904522613,0.0362288374805858,"Mean"
6.99470502512563,4.52580904522613,0.887740059802542,"Mean"
7.06448140703518,4.52580904522613,0.0385026003870191,"Mean"
7.13425778894472,4.52580904522613,0.0385888732089144,"Mean"
7.20403417085427,4.52580904522613,0.901888919801658,"Mean"
7.27381055276382,4.52580904522613,0.0505145566215848,"Mean"
7.34358693467337,4.52580904522613,0.0358843881113591,"Mean"
7.41336331658291,4.52580904522613,0.0996491020648216,"Mean"
7.48313969849246,4.52580904522613,0.0438460045685426,"Mean"
7.55291608040201,4.52580904522613,0.0313750010497156,"Mean"
7.62269246231156,4.52580904522613,0.0518742195190383,"Mean"
7.6924688442211,4.52580904522613,0.0611055056430826,"Mean"
7.76224522613065,4.52580904522613,0.343358650673434,"Mean"
5.66895376884422,4.58422763819095,0.0514496869965434,"Mean"
5.73873015075377,4.58422763819095,0.0517166316868839,"Mean"
5.80850653266332,4.58422763819095,0.0903365224571557,"Mean"
5.87828291457286,4.58422763819095,0.396029242963893,"Mean"
