"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.79603259252576,"Mean"
5.94805929648241,4.29213467336683,0.798692584512184,"Mean"
6.01783567839196,4.29213467336683,0.792367074078183,"Mean"
6.08761206030151,4.29213467336683,0.344260039140067,"Mean"
6.15738844221106,4.29213467336683,0.244692610432755,"Mean"
6.2271648241206,4.29213467336683,0.809213083734198,"Mean"
6.29694120603015,4.29213467336683,0.340235268337166,"Mean"
6.3667175879397,4.29213467336683,0.81438584977474,"Mean"
6.43649396984925,4.29213467336683,0.81694635641586,"Mean"
6.50627035175879,4.29213467336683,0.819488075475877,"Mean"
6.57604673366834,4.29213467336683,0.822009854568289,"Mean"
6.64582311557789,4.29213467336683,0.824510544334045,"Mean"
6.71559949748744,4.29213467336683,0.826989000987366,"Mean"
6.78537587939698,4.29213467336683,0.829444088932441,"Mean"
5.87828291457286,4.35055326633166,0.805771013703336,"Mean"
5.94805929648241,4.35055326633166,0.239365488691776,"Mean"
6.01783567839196,4.35055326633166,0.697190980466995,"Mean"
6.08761206030151,4.35055326633166,0.821778129814678,"Mean"
6.15738844221106,4.35055326633166,0.717100407227443,"Mean"
6.2271648241206,4.35055326633166,0.818761867431824,"Mean"
6.29694120603015,4.35055326633166,0.875072052604827,"Mean"
6.3667175879397,4.35055326633166,0.712013442123328,"Mean"
6.43649396984925,4.35055326633166,0.854084206475265,"Mean"
6.50627035175879,4.35055326633166,0.697373211238831,"Mean"
6.57604673366834,4.35055326633166,0.693203657448597,"Mean"
6.64582311557789,4.35055326633166,0.709821664996142,"Mean"
6.71559949748744,4.35055326633166,0.836969512035656,"Mean"
6.78537587939698,4.35055326633166,0.256768900850578,"Mean"
6.85515226130653,4.35055326633166,0.830857263025567,"Mean"
5.80850653266332,4.40897185929648,0.812713529530043,"Mean"
5.87828291457286,4.40897185929648,0.680443789121334,"Mean"
5.94805929648241,4.40897185929648,0.702485636979775,"Mean"
6.01783567839196,4.40897185929648,0.658193679703266,"Mean"
6.08761206030151,4.40897185929648,0.687593830721128,"Mean"
6.15738844221106,4.40897185929648,0.721828998877606,"Mean"
6.2271648241206,4.40897185929648,0.665058297047335,"Mean"
6.29694120603015,4.40897185929648,0.688117557221146,"Mean"
6.3667175879397,4.40897185929648,0.719649987724573,"Mean"
6.43649396984925,4.40897185929648,0.716973886253415,"Mean"
6.50627035175879,4.40897185929648,0.715156726475583,"Mean"
6.57604673366834,4.40897185929648,0.718436596398786,"Mean"
6.64582311557789,4.40897185929648,0.727222007126042,"Mean"
6.71559949748744,4.40897185929648,0.850766846443939,"Mean"
6.78537587939698,4.40897185929648,0.737046746716316,"Mean"
6.85515226130653,4.40897185929648,0.851611777451743,"Mean"
6.92492864321608,4.40897185929648,0.611472846178327,"Mean"
5.73873015075377,4.46739045226131,0.819517632537568,"Mean"
5.80850653266332,4.46739045226131,0.665879783161934,"Mean"
5.87828291457286,4.46739045226131,0.687157686075563,"Mean"
5.94805929648241,4.46739045226131,0.713274374572771,"Mean"
6.01783567839196,4.46739045226131,0.634535904280756,"Mean"
6.08761206030151,4.46739045226131,0.710932504896595,"Mean"
6.15738844221106,4.46739045226131,0.713839522888233,"Mean"
6.2271648241206,4.46739045226131,0.728147282433143,"Mean"
6.29694120603015,4.46739045226131,0.693550435343212,"Mean"
6.3667175879397,4.46739045226131,0.723456071754333,"Mean"
6.43649396984925,4.46739045226131,0.698437630148059,"Mean"
6.50627035175879,4.46739045226131,0.71264300832066,"Mean"
6.57604673366834,4.46739045226131,0.704287840374261,"Mean"
6.64582311557789,4.46739045226131,0.727625760189809,"Mean"
6.71559949748744,4.46739045226131,0.735121070025595,"Mean"
6.78537587939698,4.46739045226131,0.747949981327163,"Mean"
6.85515226130653,4.46739045226131,0.763790865389952,"Mean"
6.92492864321608,4.46739045226131,0.776475842163639,"Mean"
6.99470502512563,4.46739045226131,0.862142939780309,"Mean"
7.06448140703518,4.46739045226131,0.879842397591688,"Mean"
7.13425778894472,4.46739045226131,0.844076103843019,"Mean"
7.20403417085427,4.46739045226131,0.805752461074185,"Mean"
7.27381055276382,4.46739045226131,0.578870778319742,"Mean"
7.34358693467337,4.46739045226131,0.622119100379653,"Mean"
7.41336331658291,4.46739045226131,0.407595709344287,"Mean"
7.48313969849246,4.46739045226131,0.298767227001114,"Mean"
7.55291608040201,4.46739045226131,0.287207844364755,"Mean"
5.73873015075377,4.52580904522613,0.708077693930207,"Mean"
5.80850653266332,4.52580904522613,0.708912869247429,"Mean"
5.87828291457286,4.52580904522613,0.721186269318846,"Mean"
5.94805929648241,4.52580904522613,0.350438175349741,"Mean"
6.01783567839196,4.52580904522613,0.664043314625417,"Mean"
6.08761206030151,4.52580904522613,0.726388286075948,"Mean"
6.15738844221106,4.52580904522613,0.718109405852827,"Mean"
6.2271648241206,4.52580904522613,0.730282196381511,"Mean"
6.29694120603015,4.52580904522613,0.725717281959605,"Mean"
6.3667175879397,4.52580904522613,0.557862996765637,"Mean"
6.43649396984925,4.52580904522613,0.718257223656638,"Mean"
6.50627035175879,4.52580904522613,0.721446874339798,"Mean"
6.57604673366834,4.52580904522613,0.724806942834428,"Mean"
6.64582311557789,4.52580904522613,0.694418937536989,"Mean"
6.71559949748744,4.52580904522613,0.722201683143794,"Mean"
6.78537587939698,4.52580904522613,0.747112390921394,"Mean"
6.85515226130653,4.52580904522613,0.745250543174276,"Mean"
6.92492864321608,4.52580904522613,0.775277200692183,"Mean"
6.99470502512563,4.52580904522613,0.870565166127345,"Mean"
