"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.24185153656346,"Mean"
5.94805929648241,4.29213467336683,0.235965766249287,"Mean"
6.01783567839196,4.29213467336683,0.218400446015708,"Mean"
6.08761206030151,4.29213467336683,0.841264649267592,"Mean"
6.15738844221106,4.29213467336683,0.772439685836321,"Mean"
6.2271648241206,4.29213467336683,0.191650043107707,"Mean"
6.29694120603015,4.29213467336683,0.79168852733308,"Mean"
6.3667175879397,4.29213467336683,0.192222323563522,"Mean"
6.43649396984925,4.29213467336683,0.196365659575098,"Mean"
6.50627035175879,4.29213467336683,0.190975822339071,"Mean"
6.57604673366834,4.29213467336683,0.185661811883379,"Mean"
6.64582311557789,4.29213467336683,0.180426347367383,"Mean"
6.71559949748744,4.29213467336683,0.175272016333212,"Mean"
6.78537587939698,4.29213467336683,0.170201266614827,"Mean"
5.87828291457286,4.35055326633166,0.244767396114589,"Mean"
5.94805929648241,4.35055326633166,0.704571442134673,"Mean"
6.01783567839196,4.35055326633166,0.00362009064677448,"Mean"
6.08761206030151,4.35055326633166,0.00507692882548659,"Mean"
6.15738844221106,4.35055326633166,0.00361835283697576,"Mean"
6.2271648241206,4.35055326633166,0.201748498134476,"Mean"
6.29694120603015,4.35055326633166,0.0019732324284697,"Mean"
6.3667175879397,4.35055326633166,0.00351360052911633,"Mean"
6.43649396984925,4.35055326633166,0.00176934325073773,"Mean"
6.50627035175879,4.35055326633166,0.00345590442839436,"Mean"
6.57604673366834,4.35055326633166,0.00353154899731715,"Mean"
6.64582311557789,4.35055326633166,0.00347691136916682,"Mean"
6.71559949748744,4.35055326633166,0.167965520536491,"Mean"
6.78537587939698,4.35055326633166,0.707529660538952,"Mean"
6.85515226130653,4.35055326633166,0.167244634211945,"Mean"
5.80850653266332,4.40897185929648,0.253777927712525,"Mean"
5.87828291457286,4.40897185929648,0.00376383124311979,"Mean"
5.94805929648241,4.40897185929648,0.00363925604837112,"Mean"
6.01783567839196,4.40897185929648,0.00386339246729094,"Mean"
6.08761206030151,4.40897185929648,0.00394260064838311,"Mean"
6.15738844221106,4.40897185929648,0.00359640235274049,"Mean"
6.2271648241206,4.40897185929648,0.00455343290081866,"Mean"
6.29694120603015,4.40897185929648,0.00393496290254773,"Mean"
6.3667175879397,4.40897185929648,0.00348493967842597,"Mean"
6.43649396984925,4.40897185929648,0.00347140860953273,"Mean"
6.50627035175879,4.40897185929648,0.00343408253173266,"Mean"
6.57604673366834,4.40897185929648,0.00340677307685305,"Mean"
6.64582311557789,4.40897185929648,0.00339226403511542,"Mean"
6.71559949748744,4.40897185929648,0.00559959503569975,"Mean"
6.78537587939698,4.40897185929648,0.00336794132509965,"Mean"
6.85515226130653,4.40897185929648,0.00293930533055065,"Mean"
6.92492864321608,4.40897185929648,0.00380633148267816,"Mean"
5.73873015075377,4.46739045226131,0.262995201920036,"Mean"
5.80850653266332,4.46739045226131,0.00423636304857544,"Mean"
5.87828291457286,4.46739045226131,0.00402266137079124,"Mean"
5.94805929648241,4.46739045226131,0.00360736668201494,"Mean"
6.01783567839196,4.46739045226131,0.00378505970987949,"Mean"
6.08761206030151,4.46739045226131,0.00365418929846532,"Mean"
6.15738844221106,4.46739045226131,0.00368827738950325,"Mean"
6.2271648241206,4.46739045226131,0.00353832177089018,"Mean"
6.29694120603015,4.46739045226131,0.00401214573265435,"Mean"
6.3667175879397,4.46739045226131,0.00346612637492717,"Mean"
6.43649396984925,4.46739045226131,0.0036967400645025,"Mean"
6.50627035175879,4.46739045226131,0.00346024159438109,"Mean"
6.57604673366834,4.46739045226131,0.00354267390302866,"Mean"
6.64582311557789,4.46739045226131,0.00335414265375554,"Mean"
6.71559949748744,4.46739045226131,0.0033353604663734,"Mean"
6.78537587939698,4.46739045226131,0.00333341339304671,"Mean"
6.85515226130653,4.46739045226131,0.0033499535538626,"Mean"
6.92492864321608,4.46739045226131,0.00342888930953779,"Mean"
6.99470502512563,4.46739045226131,0.141819315155737,"Mean"
7.06448140703518,4.46739045226131,0.00142120986693857,"Mean"
7.13425778894472,4.46739045226131,0.0034850221564723,"Mean"
7.20403417085427,4.46739045226131,0.00363627910300475,"Mean"
7.27381055276382,4.46739045226131,0.00443756744752782,"Mean"
7.34358693467337,4.46739045226131,0.00401144459752636,"Mean"
7.41336331658291,4.46739045226131,0.618888277065346,"Mean"
7.48313969849246,4.46739045226131,0.669424750334134,"Mean"
7.55291608040201,4.46739045226131,0.624394658668514,"Mean"
