"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0382049313546564,"Mean"
5.94805929648241,4.29213467336683,0.0374093264915301,"Mean"
6.01783567839196,4.29213467336683,0.0306135245186758,"Mean"
6.08761206030151,4.29213467336683,0.430236098091544,"Mean"
6.15738844221106,4.29213467336683,0.302263599325417,"Mean"
6.2271648241206,4.29213467336683,0.0344407602494048,"Mean"
6.29694120603015,4.29213467336683,0.402805580281384,"Mean"
6.3667175879397,4.29213467336683,0.0330859885229251,"Mean"
6.43649396984925,4.29213467336683,0.0324410917832645,"Mean"
6.50627035175879,4.29213467336683,0.0318178272706445,"Mean"
6.57604673366834,4.29213467336683,0.0312161437491357,"Mean"
6.64582311557789,4.29213467336683,0.0306359666264478,"Mean"
6.71559949748744,4.29213467336683,0.0300771992632656,"Mean"
6.78537587939698,4.29213467336683,0.0295397244530456,"Mean"
5.87828291457286,4.35055326633166,0.0401787213718781,"Mean"
5.94805929648241,4.35055326633166,0.290921726543478,"Mean"
6.01783567839196,4.35055326633166,0.683222382893404,"Mean"
6.08761206030151,4.35055326633166,0.037720802135097,"Mean"
6.15738844221106,4.35055326633166,0.700495498502154,"Mean"
6.2271648241206,4.35055326633166,0.0363444618199244,"Mean"
6.29694120603015,4.35055326633166,0.0342921146483493,"Mean"
6.3667175879397,4.35055326633166,0.693271373677237,"Mean"
6.43649396984925,4.35055326633166,0.0342257384965895,"Mean"
6.50627035175879,4.35055326633166,0.675879962774818,"Mean"
6.57604673366834,4.35055326633166,0.676166842677924,"Mean"
6.64582311557789,4.35055326633166,0.682085751375959,"Mean"
6.71559949748744,4.35055326633166,0.031315692369345,"Mean"
6.78537587939698,4.35055326633166,0.301446834316402,"Mean"
6.85515226130653,4.35055326633166,0.0236945945091602,"Mean"
5.80850653266332,4.40897185929648,0.0431397595279142,"Mean"
5.87828291457286,4.40897185929648,0.675199693381121,"Mean"
5.94805929648241,4.40897185929648,0.686322626501968,"Mean"
6.01783567839196,4.40897185929648,0.662226870603118,"Mean"
6.08761206030151,4.40897185929648,0.69475950952751,"Mean"
6.15738844221106,4.40897185929648,0.70689752859637,"Mean"
6.2271648241206,4.40897185929648,0.705862975399006,"Mean"
6.29694120603015,4.40897185929648,0.702019643668519,"Mean"
6.3667175879397,4.40897185929648,0.698429214108839,"Mean"
6.43649396984925,4.40897185929648,0.692469610513567,"Mean"
6.50627035175879,4.40897185929648,0.689864993116664,"Mean"
6.57604673366834,4.40897185929648,0.688082122136725,"Mean"
6.64582311557789,4.40897185929648,0.691104299971093,"Mean"
6.71559949748744,4.40897185929648,0.0336315211348089,"Mean"
6.78537587939698,4.40897185929648,0.695263197690691,"Mean"
6.85515226130653,4.40897185929648,0.0293732191078815,"Mean"
6.92492864321608,4.40897185929648,0.5982047920886,"Mean"
5.73873015075377,4.46739045226131,0.046303877262984,"Mean"
5.80850653266332,4.46739045226131,0.686159469227896,"Mean"
5.87828291457286,4.46739045226131,0.697148730429175,"Mean"
5.94805929648241,4.46739045226131,0.696118378115611,"Mean"
6.01783567839196,4.46739045226131,0.632697518343226,"Mean"
6.08761206030151,4.46739045226131,0.701944947066986,"Mean"
6.15738844221106,4.46739045226131,0.711400180454044,"Mean"
6.2271648241206,4.46739045226131,0.709425287395687,"Mean"
6.29694120603015,4.46739045226131,0.704592111944275,"Mean"
6.3667175879397,4.46739045226131,0.701217672251825,"Mean"
6.43649396984925,4.46739045226131,0.696484461166664,"Mean"
6.50627035175879,4.46739045226131,0.690849023930578,"Mean"
6.57604673366834,4.46739045226131,0.688031159807567,"Mean"
6.64582311557789,4.46739045226131,0.689820188939095,"Mean"
6.71559949748744,4.46739045226131,0.690343264486344,"Mean"
6.78537587939698,4.46739045226131,0.702955855535912,"Mean"
6.85515226130653,4.46739045226131,0.719642631392096,"Mean"
6.92492864321608,4.46739045226131,0.743135355788443,"Mean"
6.99470502512563,4.46739045226131,0.033712923161608,"Mean"
7.06448140703518,4.46739045226131,0.0331666047245191,"Mean"
7.13425778894472,4.46739045226131,0.820445619449144,"Mean"
7.20403417085427,4.46739045226131,0.792682561000029,"Mean"
7.27381055276382,4.46739045226131,0.591968157365458,"Mean"
7.34358693467337,4.46739045226131,0.615493793594287,"Mean"
7.41336331658291,4.46739045226131,0.408696733732062,"Mean"
7.48313969849246,4.46739045226131,0.347732956800786,"Mean"
7.55291608040201,4.46739045226131,0.334907795625957,"Mean"
5.73873015075377,4.52580904522613,0.694127738153664,"Mean"
5.80850653266332,4.52580904522613,0.691243101630469,"Mean"
5.87828291457286,4.52580904522613,0.70684060825957,"Mean"
5.94805929648241,4.52580904522613,0.365641174577662,"Mean"
6.01783567839196,4.52580904522613,0.626606799714113,"Mean"
6.08761206030151,4.52580904522613,0.713064932522956,"Mean"
6.15738844221106,4.52580904522613,0.710336589404401,"Mean"
6.2271648241206,4.52580904522613,0.713067861299005,"Mean"
6.29694120603015,4.52580904522613,0.70032127658615,"Mean"
6.3667175879397,4.52580904522613,0.563617197497994,"Mean"
6.43649396984925,4.52580904522613,0.690661541960992,"Mean"
6.50627035175879,4.52580904522613,0.688323352009814,"Mean"
6.57604673366834,4.52580904522613,0.684717525173324,"Mean"
6.64582311557789,4.52580904522613,0.657746053457008,"Mean"
6.71559949748744,4.52580904522613,0.682190590685021,"Mean"
6.78537587939698,4.52580904522613,0.697177288667921,"Mean"
6.85515226130653,4.52580904522613,0.713302941851865,"Mean"
6.92492864321608,4.52580904522613,0.736367352249223,"Mean"
6.99470502512563,4.52580904522613,0.0362652636972469,"Mean"
7.06448140703518,4.52580904522613,0.786837019847032,"Mean"
7.13425778894472,4.52580904522613,0.809592205507683,"Mean"
7.20403417085427,4.52580904522613,0.0349600186137482,"Mean"
7.27381055276382,4.52580904522613,0.808441301735829,"Mean"
7.34358693467337,4.52580904522613,0.800189257043167,"Mean"
7.41336331658291,4.52580904522613,0.795848481143084,"Mean"
7.48313969849246,4.52580904522613,0.771270497903618,"Mean"
7.55291608040201,4.52580904522613,0.790451195250112,"Mean"
7.62269246231156,4.52580904522613,0.617658733414391,"Mean"
7.6924688442211,4.52580904522613,0.628544730130647,"Mean"
7.76224522613065,4.52580904522613,0.31431536991132,"Mean"
5.66895376884422,4.58422763819095,0.705612037620897,"Mean"
5.73873015075377,4.58422763819095,0.715312443385156,"Mean"
5.80850653266332,4.58422763819095,0.715996430386647,"Mean"
5.87828291457286,4.58422763819095,0.391327169750267,"Mean"
5.94805929648241,4.58422763819095,0.328536587875375,"Mean"
6.01783567839196,4.58422763819095,0.330876678658895,"Mean"
6.08761206030151,4.58422763819095,0.48635325371777,"Mean"
6.15738844221106,4.58422763819095,0.454596520190026,"Mean"
6.2271648241206,4.58422763819095,0.562330271234248,"Mean"
6.29694120603015,4.58422763819095,0.70725208025399,"Mean"
6.3667175879397,4.58422763819095,0.287934709865246,"Mean"
6.43649396984925,4.58422763819095,0.331012188885196,"Mean"
6.50627035175879,4.58422763819095,0.683856460030415,"Mean"
6.57604673366834,4.58422763819095,0.677032957044288,"Mean"
6.64582311557789,4.58422763819095,0.0413407447124295,"Mean"
6.71559949748744,4.58422763819095,0.676302326172348,"Mean"
6.78537587939698,4.58422763819095,0.682903806763579,"Mean"
6.85515226130653,4.58422763819095,0.697265093640187,"Mean"
6.92492864321608,4.58422763819095,0.723973221894597,"Mean"
6.99470502512563,4.58422763819095,0.746946483888472,"Mean"
7.06448140703518,4.58422763819095,0.0377578372252643,"Mean"
7.13425778894472,4.58422763819095,0.789833748687112,"Mean"
7.20403417085427,4.58422763819095,0.794357946022005,"Mean"
7.27381055276382,4.58422763819095,0.800891136385571,"Mean"
7.34358693467337,4.58422763819095,0.698181798718642,"Mean"
7.41336331658291,4.58422763819095,0.686327470401312,"Mean"
7.48313969849246,4.58422763819095,0.718037321082628,"Mean"
7.55291608040201,4.58422763819095,0.749922275188035,"Mean"
7.62269246231156,4.58422763819095,0.40430425314412,"Mean"
7.6924688442211,4.58422763819095,0.407634622292188,"Mean"
7.76224522613065,4.58422763819095,0.328465793961464,"Mean"
7.8320216080402,4.58422763819095,0.312240204170323,"Mean"
7.90179798994975,4.58422763819095,0.270654037785343,"Mean"
5.59917738693467,4.64264623115578,0.0561367014874316,"Mean"
5.66895376884422,4.64264623115578,0.726968277137972,"Mean"
5.73873015075377,4.64264623115578,0.728567188435187,"Mean"
5.80850653266332,4.64264623115578,0.730960946041626,"Mean"
