"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.016785611542383,"Mean"
5.94805929648241,4.29213467336683,0.016273019236733,"Mean"
6.01783567839196,4.29213467336683,0.0146133533608234,"Mean"
6.08761206030151,4.29213467336683,0.324252687511258,"Mean"
6.15738844221106,4.29213467336683,0.322749314777786,"Mean"
6.2271648241206,4.29213467336683,0.0144133107585647,"Mean"
6.29694120603015,4.29213467336683,0.325474787951776,"Mean"
6.3667175879397,4.29213467336683,0.0135919888784758,"Mean"
6.43649396984925,4.29213467336683,0.0132069065682331,"Mean"
6.50627035175879,4.29213467336683,0.0128382613927271,"Mean"
6.57604673366834,4.29213467336683,0.0124855860253595,"Mean"
6.64582311557789,4.29213467336683,0.0121484110355385,"Mean"
6.71559949748744,4.29213467336683,0.0118262669675829,"Mean"
6.78537587939698,4.29213467336683,0.0115186863326345,"Mean"
5.87828291457286,4.35055326633166,0.0172675674806355,"Mean"
5.94805929648241,4.35055326633166,0.314759498352377,"Mean"
6.01783567839196,4.35055326633166,0.352290198813037,"Mean"
6.08761206030151,4.35055326633166,0.0156355387414111,"Mean"
6.15738844221106,4.35055326633166,0.360840750770511,"Mean"
6.2271648241206,4.35055326633166,0.0148761909658258,"Mean"
6.29694120603015,4.35055326633166,0.0143150117282627,"Mean"
6.3667175879397,4.35055326633166,0.343794597573606,"Mean"
6.43649396984925,4.35055326633166,0.0135380449902706,"Mean"
6.50627035175879,4.35055326633166,0.326522482204821,"Mean"
6.57604673366834,4.35055326633166,0.3191000153311,"Mean"
6.64582311557789,4.35055326633166,0.319393912557681,"Mean"
6.71559949748744,4.35055326633166,0.011664265668542,"Mean"
6.78537587939698,4.35055326633166,0.284268492050118,"Mean"
6.85515226130653,4.35055326633166,0.0103628711476252,"Mean"
5.80850653266332,4.40897185929648,0.0183221314143408,"Mean"
5.87828291457286,4.40897185929648,0.348724915697627,"Mean"
5.94805929648241,4.40897185929648,0.357397523073562,"Mean"
6.01783567839196,4.40897185929648,0.357420938824467,"Mean"
6.08761206030151,4.40897185929648,0.360112671017617,"Mean"
6.15738844221106,4.40897185929648,0.362143561221464,"Mean"
6.2271648241206,4.40897185929648,0.357043672008878,"Mean"
6.29694120603015,4.40897185929648,0.349937188202215,"Mean"
6.3667175879397,4.40897185929648,0.343971803979305,"Mean"
6.43649396984925,4.40897185929648,0.336090057929743,"Mean"
6.50627035175879,4.40897185929648,0.329639872475881,"Mean"
6.57604673366834,4.40897185929648,0.32397663051663,"Mean"
6.64582311557789,4.40897185929648,0.323042866932499,"Mean"
6.71559949748744,4.40897185929648,0.0123965021072147,"Mean"
6.78537587939698,4.40897185929648,0.320490723370996,"Mean"
6.85515226130653,4.40897185929648,0.0115130960017544,"Mean"
6.92492864321608,4.40897185929648,0.333580094612836,"Mean"
5.73873015075377,4.46739045226131,0.0194401827334183,"Mean"
5.80850653266332,4.46739045226131,0.356654211608956,"Mean"
5.87828291457286,4.46739045226131,0.362683299625224,"Mean"
5.94805929648241,4.46739045226131,0.363148858367387,"Mean"
6.01783567839196,4.46739045226131,0.35832154362246,"Mean"
6.08761206030151,4.46739045226131,0.362264602113492,"Mean"
6.15738844221106,4.46739045226131,0.361718445953889,"Mean"
6.2271648241206,4.46739045226131,0.356218130653451,"Mean"
6.29694120603015,4.46739045226131,0.344029509566927,"Mean"
6.3667175879397,4.46739045226131,0.340767950924571,"Mean"
6.43649396984925,4.46739045226131,0.332888088717002,"Mean"
6.50627035175879,4.46739045226131,0.324324193170712,"Mean"
6.57604673366834,4.46739045226131,0.318807475064678,"Mean"
6.64582311557789,4.46739045226131,0.316721757450651,"Mean"
6.71559949748744,4.46739045226131,0.311234460846793,"Mean"
6.78537587939698,4.46739045226131,0.318681750806472,"Mean"
6.85515226130653,4.46739045226131,0.329479376892449,"Mean"
6.92492864321608,4.46739045226131,0.348188819462336,"Mean"
6.99470502512563,4.46739045226131,0.0117916197656041,"Mean"
7.06448140703518,4.46739045226131,0.0114313747256725,"Mean"
7.13425778894472,4.46739045226131,0.424547052295855,"Mean"
7.20403417085427,4.46739045226131,0.417498462205397,"Mean"
7.27381055276382,4.46739045226131,0.386668904729864,"Mean"
7.34358693467337,4.46739045226131,0.366746680747105,"Mean"
7.41336331658291,4.46739045226131,0.347741063928668,"Mean"
7.48313969849246,4.46739045226131,0.320141388661775,"Mean"
7.55291608040201,4.46739045226131,0.304139590206313,"Mean"
5.73873015075377,4.52580904522613,0.363542156678047,"Mean"
5.80850653266332,4.52580904522613,0.36861237180867,"Mean"
5.87828291457286,4.52580904522613,0.369495421137405,"Mean"
5.94805929648241,4.52580904522613,0.344084928975333,"Mean"
6.01783567839196,4.52580904522613,0.361932004431479,"Mean"
6.08761206030151,4.52580904522613,0.364690241453339,"Mean"
6.15738844221106,4.52580904522613,0.355953227827521,"Mean"
6.2271648241206,4.52580904522613,0.353704565075959,"Mean"
6.29694120603015,4.52580904522613,0.341170441864243,"Mean"
6.3667175879397,4.52580904522613,0.326257167370645,"Mean"
6.43649396984925,4.52580904522613,0.325184180907508,"Mean"
6.50627035175879,4.52580904522613,0.318018505861463,"Mean"
6.57604673366834,4.52580904522613,0.311388509642942,"Mean"
6.64582311557789,4.52580904522613,0.299198915645474,"Mean"
6.71559949748744,4.52580904522613,0.300079848645833,"Mean"
6.78537587939698,4.52580904522613,0.309248407273711,"Mean"
6.85515226130653,4.52580904522613,0.31972458258036,"Mean"
6.92492864321608,4.52580904522613,0.33668992244209,"Mean"
6.99470502512563,4.52580904522613,0.0126495655045459,"Mean"
7.06448140703518,4.52580904522613,0.380548184921749,"Mean"
7.13425778894472,4.52580904522613,0.401412857937483,"Mean"
7.20403417085427,4.52580904522613,0.0119229326374326,"Mean"
7.27381055276382,4.52580904522613,0.38786915591112,"Mean"
7.34358693467337,4.52580904522613,0.370462614170998,"Mean"
7.41336331658291,4.52580904522613,0.361516814575403,"Mean"
7.48313969849246,4.52580904522613,0.355960765928076,"Mean"
7.55291608040201,4.52580904522613,0.358542569964801,"Mean"
7.62269246231156,4.52580904522613,0.323940682864204,"Mean"
7.6924688442211,4.52580904522613,0.297574984128889,"Mean"
7.76224522613065,4.52580904522613,0.296673339519418,"Mean"
5.66895376884422,4.58422763819095,0.372388893246397,"Mean"
5.73873015075377,4.58422763819095,0.37667733330987,"Mean"
5.80850653266332,4.58422763819095,0.378940757434579,"Mean"
5.87828291457286,4.58422763819095,0.347693840070406,"Mean"
5.94805929648241,4.58422763819095,0.343413104071678,"Mean"
6.01783567839196,4.58422763819095,0.335301828221204,"Mean"
6.08761206030151,4.58422763819095,0.346495459368842,"Mean"
6.15738844221106,4.58422763819095,0.338315314098269,"Mean"
6.2271648241206,4.58422763819095,0.339121715803697,"Mean"
6.29694120603015,4.58422763819095,0.341278020730926,"Mean"
6.3667175879397,4.58422763819095,0.302791329911609,"Mean"
6.43649396984925,4.58422763819095,0.287621762428983,"Mean"
6.50627035175879,4.58422763819095,0.30994659443066,"Mean"
6.57604673366834,4.58422763819095,0.300485865564294,"Mean"
6.64582311557789,4.58422763819095,0.0145953016640361,"Mean"
6.71559949748744,4.58422763819095,0.292961601916672,"Mean"
6.78537587939698,4.58422763819095,0.2924890791675,"Mean"
6.85515226130653,4.58422763819095,0.303869792446115,"Mean"
6.92492864321608,4.58422763819095,0.320135160996622,"Mean"
6.99470502512563,4.58422763819095,0.338399024035219,"Mean"
7.06448140703518,4.58422763819095,0.0123047038636652,"Mean"
7.13425778894472,4.58422763819095,0.365027722053486,"Mean"
7.20403417085427,4.58422763819095,0.376714880780191,"Mean"
7.27381055276382,4.58422763819095,0.380079418833635,"Mean"
7.34358693467337,4.58422763819095,0.375301993071301,"Mean"
7.41336331658291,4.58422763819095,0.319275234526872,"Mean"
7.48313969849246,4.58422763819095,0.356516387558695,"Mean"
7.55291608040201,4.58422763819095,0.34686369559274,"Mean"
7.62269246231156,4.58422763819095,0.334857508136414,"Mean"
7.6924688442211,4.58422763819095,0.32283683761356,"Mean"
7.76224522613065,4.58422763819095,0.316411243120264,"Mean"
7.8320216080402,4.58422763819095,0.2649638362905,"Mean"
7.90179798994975,4.58422763819095,0.256563420550085,"Mean"
5.59917738693467,4.64264623115578,0.0225618606198738,"Mean"
5.66895376884422,4.64264623115578,0.38859858352772,"Mean"
5.73873015075377,4.64264623115578,0.388651479174936,"Mean"
5.80850653266332,4.64264623115578,0.384814776699675,"Mean"
5.87828291457286,4.64264623115578,0.378855590454007,"Mean"
5.94805929648241,4.64264623115578,0.343088369229786,"Mean"
6.01783567839196,4.64264623115578,0.340224175913396,"Mean"
6.08761206030151,4.64264623115578,0.365860832578276,"Mean"
6.15738844221106,4.64264623115578,0.325162823430504,"Mean"
6.2271648241206,4.64264623115578,0.322466259240127,"Mean"
6.29694120603015,4.64264623115578,0.324519082153797,"Mean"
6.3667175879397,4.64264623115578,0.297932196006465,"Mean"
6.43649396984925,4.64264623115578,0.28666752208469,"Mean"
6.50627035175879,4.64264623115578,0.300439717647068,"Mean"
6.57604673366834,4.64264623115578,0.290463721661509,"Mean"
6.64582311557789,4.64264623115578,0.280666790490764,"Mean"
6.71559949748744,4.64264623115578,0.269964794611846,"Mean"
6.78537587939698,4.64264623115578,0.274513382310321,"Mean"
6.85515226130653,4.64264623115578,0.286169764761991,"Mean"
6.92492864321608,4.64264623115578,0.0137746673441552,"Mean"
6.99470502512563,4.64264623115578,0.317817863155661,"Mean"
