"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.235409515146949,"Mean"
5.94805929648241,4.29213467336683,0.229319917431396,"Mean"
6.01783567839196,4.29213467336683,0.193839401022632,"Mean"
6.08761206030151,4.29213467336683,0.827645146603549,"Mean"
6.15738844221106,4.29213467336683,0.72434258251908,"Mean"
6.2271648241206,4.29213467336683,0.173752615871598,"Mean"
6.29694120603015,4.29213467336683,0.806439909506074,"Mean"
6.3667175879397,4.29213467336683,0.179649791634694,"Mean"
6.43649396984925,4.29213467336683,0.188496165405697,"Mean"
6.50627035175879,4.29213467336683,0.182962865626872,"Mean"
6.57604673366834,4.29213467336683,0.177513694306771,"Mean"
6.64582311557789,4.29213467336683,0.172151483148527,"Mean"
6.71559949748744,4.29213467336683,0.166878913706178,"Mean"
6.78537587939698,4.29213467336683,0.161698508781171,"Mean"
5.87828291457286,4.35055326633166,0.233697480288448,"Mean"
5.94805929648241,4.35055326633166,0.611741316051779,"Mean"
6.01783567839196,4.35055326633166,0.948296222712475,"Mean"
6.08761206030151,4.35055326633166,0.197016934695905,"Mean"
6.15738844221106,4.35055326633166,0.948048865992798,"Mean"
6.2271648241206,4.35055326633166,0.183255313357538,"Mean"
6.29694120603015,4.35055326633166,0.173062131771608,"Mean"
6.3667175879397,4.35055326633166,0.94028787964449,"Mean"
6.43649396984925,4.35055326633166,0.176661117228867,"Mean"
6.50627035175879,4.35055326633166,0.935953386444961,"Mean"
6.57604673366834,4.35055326633166,0.932483722447532,"Mean"
6.64582311557789,4.35055326633166,0.931410336016435,"Mean"
6.71559949748744,4.35055326633166,0.146543387064604,"Mean"
6.78537587939698,4.35055326633166,0.665893803790937,"Mean"
6.85515226130653,4.35055326633166,0.139089100095204,"Mean"
5.80850653266332,4.40897185929648,0.238136583692604,"Mean"
5.87828291457286,4.40897185929648,0.940931359442995,"Mean"
5.94805929648241,4.40897185929648,0.94586231452325,"Mean"
6.01783567839196,4.40897185929648,0.93745810466237,"Mean"
6.08761206030151,4.40897185929648,0.943507337299462,"Mean"
6.15738844221106,4.40897185929648,0.947592002741757,"Mean"
6.2271648241206,4.40897185929648,0.940823676427913,"Mean"
6.29694120603015,4.40897185929648,0.940438946063727,"Mean"
6.3667175879397,4.40897185929648,0.935589593266891,"Mean"
6.43649396984925,4.40897185929648,0.936943522542035,"Mean"
6.50627035175879,4.40897185929648,0.936699250971503,"Mean"
6.57604673366834,4.40897185929648,0.933838477288318,"Mean"
6.64582311557789,4.40897185929648,0.93147258754123,"Mean"
6.71559949748744,4.40897185929648,0.149639176964954,"Mean"
6.78537587939698,4.40897185929648,0.924015957442264,"Mean"
6.85515226130653,4.40897185929648,0.131765664826152,"Mean"
6.92492864321608,4.40897185929648,0.863349232809633,"Mean"
5.73873015075377,4.46739045226131,0.242637221907048,"Mean"
5.80850653266332,4.46739045226131,0.944873993105633,"Mean"
5.87828291457286,4.46739045226131,0.945880220833394,"Mean"
5.94805929648241,4.46739045226131,0.932638623909127,"Mean"
6.01783567839196,4.46739045226131,0.916524822501144,"Mean"
6.08761206030151,4.46739045226131,0.944972853086114,"Mean"
6.15738844221106,4.46739045226131,0.945625996016103,"Mean"
6.2271648241206,4.46739045226131,0.94218757793701,"Mean"
6.29694120603015,4.46739045226131,0.935635356990526,"Mean"
6.3667175879397,4.46739045226131,0.93896652999109,"Mean"
6.43649396984925,4.46739045226131,0.932941585017043,"Mean"
6.50627035175879,4.46739045226131,0.933502374862274,"Mean"
6.57604673366834,4.46739045226131,0.928609373478135,"Mean"
6.64582311557789,4.46739045226131,0.928497656796212,"Mean"
6.71559949748744,4.46739045226131,0.925344752090867,"Mean"
6.78537587939698,4.46739045226131,0.920672011067166,"Mean"
6.85515226130653,4.46739045226131,0.921959781719573,"Mean"
6.92492864321608,4.46739045226131,0.9221686036945,"Mean"
6.99470502512563,4.46739045226131,0.114513010816872,"Mean"
7.06448140703518,4.46739045226131,0.112739201015129,"Mean"
7.13425778894472,4.46739045226131,0.917514101101581,"Mean"
7.20403417085427,4.46739045226131,0.839822572328011,"Mean"
7.27381055276382,4.46739045226131,0.786468135322307,"Mean"
7.34358693467337,4.46739045226131,0.792606009754029,"Mean"
7.41336331658291,4.46739045226131,0.427008797728476,"Mean"
7.48313969849246,4.46739045226131,0.53548872315206,"Mean"
7.55291608040201,4.46739045226131,0.488962834569984,"Mean"
5.73873015075377,4.52580904522613,0.95056473068023,"Mean"
5.80850653266332,4.52580904522613,0.94638305164811,"Mean"
5.87828291457286,4.52580904522613,0.936712971692107,"Mean"
