"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.4780273888905,"Mean"
5.94805929648241,4.29213467336683,0.481424761626449,"Mean"
6.01783567839196,4.29213467336683,0.439402644434023,"Mean"
6.08761206030151,4.29213467336683,0.283527100356366,"Mean"
6.15738844221106,4.29213467336683,0.141632454651783,"Mean"
6.2271648241206,4.29213467336683,0.474656284214142,"Mean"
6.29694120603015,4.29213467336683,0.270295173212611,"Mean"
6.3667175879397,4.29213467336683,0.493145781428429,"Mean"
6.43649396984925,4.29213467336683,0.506409688140916,"Mean"
6.50627035175879,4.29213467336683,0.51014524106277,"Mean"
6.57604673366834,4.29213467336683,0.513920387723591,"Mean"
6.64582311557789,4.29213467336683,0.517734263591216,"Mean"
6.71559949748744,4.29213467336683,0.521585915837044,"Mean"
6.78537587939698,4.29213467336683,0.525474301009606,"Mean"
5.87828291457286,4.35055326633166,0.493118308631612,"Mean"
5.94805929648241,4.35055326633166,0.112091579946246,"Mean"
6.01783567839196,4.35055326633166,0.716752707158324,"Mean"
6.08761206030151,4.35055326633166,0.63358987493294,"Mean"
6.15738844221106,4.35055326633166,0.718095988185996,"Mean"
6.2271648241206,4.35055326633166,0.497769656704039,"Mean"
6.29694120603015,4.35055326633166,0.700245579735848,"Mean"
6.3667175879397,4.35055326633166,0.717733223090668,"Mean"
6.43649396984925,4.35055326633166,0.699577376102239,"Mean"
6.50627035175879,4.35055326633166,0.716774573227751,"Mean"
6.57604673366834,4.35055326633166,0.718550545701878,"Mean"
6.64582311557789,4.35055326633166,0.719616965808943,"Mean"
6.71559949748744,4.35055326633166,0.521579220862607,"Mean"
6.78537587939698,4.35055326633166,0.168123369385712,"Mean"
6.85515226130653,4.35055326633166,0.493695605448366,"Mean"
5.80850653266332,4.40897185929648,0.50485851018962,"Mean"
5.87828291457286,4.40897185929648,0.716397062180581,"Mean"
5.94805929648241,4.40897185929648,0.716699469629988,"Mean"
6.01783567839196,4.40897185929648,0.714826502725464,"Mean"
6.08761206030151,4.40897185929648,0.719705350638792,"Mean"
6.15738844221106,4.40897185929648,0.718902674189625,"Mean"
6.2271648241206,4.40897185929648,0.72519379904417,"Mean"
6.29694120603015,4.40897185929648,0.72194473340105,"Mean"
6.3667175879397,4.40897185929648,0.71789036346579,"Mean"
6.43649396984925,4.40897185929648,0.718193249687754,"Mean"
6.50627035175879,4.40897185929648,0.718442923558217,"Mean"
6.57604673366834,4.40897185929648,0.71867432854445,"Mean"
6.64582311557789,4.40897185929648,0.720168432478485,"Mean"
6.71559949748744,4.40897185929648,0.657195035060572,"Mean"
6.78537587939698,4.40897185929648,0.720671875603605,"Mean"
6.85515226130653,4.40897185929648,0.664734043883744,"Mean"
6.92492864321608,4.40897185929648,0.709819249643817,"Mean"
5.73873015075377,4.46739045226131,0.516634993291704,"Mean"
5.80850653266332,4.46739045226131,0.71940705977848,"Mean"
5.87828291457286,4.46739045226131,0.719669789512531,"Mean"
5.94805929648241,4.46739045226131,0.714905023987882,"Mean"
6.01783567839196,4.46739045226131,0.708714695379028,"Mean"
6.08761206030151,4.46739045226131,0.718638185603557,"Mean"
6.15738844221106,4.46739045226131,0.72037972494748,"Mean"
6.2271648241206,4.46739045226131,0.719644423708867,"Mean"
6.29694120603015,4.46739045226131,0.722543255150306,"Mean"
6.3667175879397,4.46739045226131,0.71943439705393,"Mean"
