"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.68295728431861,"Mean"
5.94805929648241,4.29213467336683,0.67863389144499,"Mean"
6.01783567839196,4.29213467336683,0.628265779360195,"Mean"
6.08761206030151,4.29213467336683,0.709469004916453,"Mean"
6.15738844221106,4.29213467336683,0.562760080448354,"Mean"
6.2271648241206,4.29213467336683,0.624159849664937,"Mean"
6.29694120603015,4.29213467336683,0.658955293875157,"Mean"
6.3667175879397,4.29213467336683,0.63429749405525,"Mean"
6.43649396984925,4.29213467336683,0.64609556893599,"Mean"
6.50627035175879,4.29213467336683,0.641121300515477,"Mean"
6.57604673366834,4.29213467336683,0.636066152663038,"Mean"
6.64582311557789,4.29213467336683,0.630930645314595,"Mean"
6.71559949748744,4.29213467336683,0.625715438709151,"Mean"
6.78537587939698,4.29213467336683,0.620421338878054,"Mean"
5.87828291457286,4.35055326633166,0.681769512167979,"Mean"
5.94805929648241,4.35055326633166,0.48438321777469,"Mean"
6.01783567839196,4.35055326633166,0.562196001848202,"Mean"
6.08761206030151,4.35055326633166,0.625008954933626,"Mean"
6.15738844221106,4.35055326633166,0.558459881415977,"Mean"
6.2271648241206,4.35055326633166,0.63587981986961,"Mean"
6.29694120603015,4.35055326633166,0.500827263048218,"Mean"
6.3667175879397,4.35055326633166,0.552388816228742,"Mean"
6.43649396984925,4.35055326633166,0.54246036320777,"Mean"
6.50627035175879,4.35055326633166,0.550418340783901,"Mean"
6.57604673366834,4.35055326633166,0.558175192017791,"Mean"
6.64582311557789,4.35055326633166,0.553702107198172,"Mean"
6.71559949748744,4.35055326633166,0.59442344827203,"Mean"
6.78537587939698,4.35055326633166,0.511715834337983,"Mean"
6.85515226130653,4.35055326633166,0.565755462973619,"Mean"
5.80850653266332,4.40897185929648,0.684898106974331,"Mean"
5.87828291457286,4.40897185929648,0.572971657945249,"Mean"
5.94805929648241,4.40897185929648,0.561958034754137,"Mean"
6.01783567839196,4.40897185929648,0.571947175547769,"Mean"
6.08761206030151,4.40897185929648,0.580049735797671,"Mean"
6.15738844221106,4.40897185929648,0.557931425904177,"Mean"
6.2271648241206,4.40897185929648,0.614461883850506,"Mean"
6.29694120603015,4.40897185929648,0.581812948671428,"Mean"
6.3667175879397,4.40897185929648,0.550550838587058,"Mean"
6.43649396984925,4.40897185929648,0.550502259209156,"Mean"
6.50627035175879,4.40897185929648,0.54973311097241,"Mean"
6.57604673366834,4.40897185929648,0.547989813451581,"Mean"
6.64582311557789,4.40897185929648,0.547610187650272,"Mean"
6.71559949748744,4.40897185929648,0.585138493098047,"Mean"
6.78537587939698,4.40897185929648,0.542754501009735,"Mean"
6.85515226130653,4.40897185929648,0.54952172433049,"Mean"
6.92492864321608,4.40897185929648,0.539159567717581,"Mean"
5.73873015075377,4.46739045226131,0.688019343734567,"Mean"
5.80850653266332,4.46739045226131,0.602756842524866,"Mean"
5.87828291457286,4.46739045226131,0.587273618067666,"Mean"
5.94805929648241,4.46739045226131,0.558051848961155,"Mean"
6.01783567839196,4.46739045226131,0.560050148489483,"Mean"
6.08761206030151,4.46739045226131,0.561532939993718,"Mean"
6.15738844221106,4.46739045226131,0.565642335626355,"Mean"
6.2271648241206,4.46739045226131,0.555421347805512,"Mean"
6.29694120603015,4.46739045226131,0.584509782939444,"Mean"
6.3667175879397,4.46739045226131,0.551972091610343,"Mean"
6.43649396984925,4.46739045226131,0.569029498244306,"Mean"
6.50627035175879,4.46739045226131,0.554002370879898,"Mean"
6.57604673366834,4.46739045226131,0.561325507293058,"Mean"
6.64582311557789,4.46739045226131,0.546698001076162,"Mean"
6.71559949748744,4.46739045226131,0.543671836296,"Mean"
6.78537587939698,4.46739045226131,0.541148003778162,"Mean"
6.85515226130653,4.46739045226131,0.538838759429244,"Mean"
6.92492864321608,4.46739045226131,0.54001026348306,"Mean"
6.99470502512563,4.46739045226131,0.552522283525139,"Mean"
7.06448140703518,4.46739045226131,0.506986568334113,"Mean"
7.13425778894472,4.46739045226131,0.5234252380701,"Mean"
7.20403417085427,4.46739045226131,0.512588450897257,"Mean"
7.27381055276382,4.46739045226131,0.502618162399945,"Mean"
7.34358693467337,4.46739045226131,0.504806240893794,"Mean"
7.41336331658291,4.46739045226131,0.313837535271854,"Mean"
7.48313969849246,4.46739045226131,0.360067978245025,"Mean"
7.55291608040201,4.46739045226131,0.34364075588368,"Mean"
5.73873015075377,4.52580904522613,0.565447713752221,"Mean"
5.80850653266332,4.52580904522613,0.564255396434249,"Mean"
5.87828291457286,4.52580904522613,0.557306924195238,"Mean"
5.94805929648241,4.52580904522613,0.376096166402505,"Mean"
6.01783567839196,4.52580904522613,0.52577809860139,"Mean"
6.08761206030151,4.52580904522613,0.558172609957701,"Mean"
6.15738844221106,4.52580904522613,0.565016411321656,"Mean"
6.2271648241206,4.52580904522613,0.555709168599387,"Mean"
6.29694120603015,4.52580904522613,0.550094892478788,"Mean"
6.3667175879397,4.52580904522613,0.553418346146517,"Mean"
6.43649396984925,4.52580904522613,0.55155705800179,"Mean"
6.50627035175879,4.52580904522613,0.548463699629731,"Mean"
6.57604673366834,4.52580904522613,0.547035591479835,"Mean"
6.64582311557789,4.52580904522613,0.551511996830822,"Mean"
6.71559949748744,4.52580904522613,0.551557559511902,"Mean"
6.78537587939698,4.52580904522613,0.540759551508451,"Mean"
6.85515226130653,4.52580904522613,0.542952671138361,"Mean"
6.92492864321608,4.52580904522613,0.534463063295366,"Mean"
6.99470502512563,4.52580904522613,0.502479775027153,"Mean"
7.06448140703518,4.52580904522613,0.520706551805675,"Mean"
7.13425778894472,4.52580904522613,0.529575380933565,"Mean"
7.20403417085427,4.52580904522613,0.536449331956541,"Mean"
7.27381055276382,4.52580904522613,0.537670189691719,"Mean"
7.34358693467337,4.52580904522613,0.526197986069575,"Mean"
7.41336331658291,4.52580904522613,0.567182912312171,"Mean"
7.48313969849246,4.52580904522613,0.528043057263637,"Mean"
7.55291608040201,4.52580904522613,0.517651105919902,"Mean"
7.62269246231156,4.52580904522613,0.498667270803464,"Mean"
7.6924688442211,4.52580904522613,0.513117220618852,"Mean"
7.76224522613065,4.52580904522613,0.34131000995178,"Mean"
5.66895376884422,4.58422763819095,0.566090009533901,"Mean"
5.73873015075377,4.58422763819095,0.564472212087648,"Mean"
5.80850653266332,4.58422763819095,0.595136254822038,"Mean"
5.87828291457286,4.58422763819095,0.544701769838387,"Mean"
5.94805929648241,4.58422763819095,0.54236334259555,"Mean"
6.01783567839196,4.58422763819095,0.57620173256935,"Mean"
6.08761206030151,4.58422763819095,0.566844864599938,"Mean"
6.15738844221106,4.58422763819095,0.541540274805394,"Mean"
6.2271648241206,4.58422763819095,0.549890219175052,"Mean"
6.29694120603015,4.58422763819095,0.554830584379775,"Mean"
6.3667175879397,4.58422763819095,0.521894130387556,"Mean"
6.43649396984925,4.58422763819095,0.548988020189834,"Mean"
6.50627035175879,4.58422763819095,0.547193332382626,"Mean"
6.57604673366834,4.58422763819095,0.545249961269855,"Mean"
6.64582311557789,4.58422763819095,0.513479323582179,"Mean"
6.71559949748744,4.58422763819095,0.543179679720676,"Mean"
6.78537587939698,4.58422763819095,0.53995526752011,"Mean"
6.85515226130653,4.58422763819095,0.544710308554584,"Mean"
6.92492864321608,4.58422763819095,0.575427918322866,"Mean"
6.99470502512563,4.58422763819095,0.543318872044915,"Mean"
7.06448140703518,4.58422763819095,0.461456065784717,"Mean"
7.13425778894472,4.58422763819095,0.526980311834897,"Mean"
7.20403417085427,4.58422763819095,0.567648494425899,"Mean"
7.27381055276382,4.58422763819095,0.553772064192348,"Mean"
7.34358693467337,4.58422763819095,0.551759538303158,"Mean"
7.41336331658291,4.58422763819095,0.513181636605679,"Mean"
7.48313969849246,4.58422763819095,0.521759186751824,"Mean"
7.55291608040201,4.58422763819095,0.508186237648112,"Mean"
7.62269246231156,4.58422763819095,0.347288273046877,"Mean"
7.6924688442211,4.58422763819095,0.364168322149041,"Mean"
7.76224522613065,4.58422763819095,0.293162594739407,"Mean"
7.8320216080402,4.58422763819095,0.293080380638004,"Mean"
7.90179798994975,4.58422763819095,0.257302265151691,"Mean"
5.59917738693467,4.64264623115578,0.667900074392939,"Mean"
5.66895376884422,4.64264623115578,0.565249837729928,"Mean"
5.73873015075377,4.64264623115578,0.560825054863301,"Mean"
5.80850653266332,4.64264623115578,0.571335631941104,"Mean"
5.87828291457286,4.64264623115578,0.559779671553909,"Mean"
5.94805929648241,4.64264623115578,0.56584472740181,"Mean"
6.01783567839196,4.64264623115578,0.557775096485585,"Mean"
6.08761206030151,4.64264623115578,0.655941501754776,"Mean"
6.15738844221106,4.64264623115578,0.532530558000472,"Mean"
6.2271648241206,4.64264623115578,0.538855543979412,"Mean"
6.29694120603015,4.64264623115578,0.53009464971781,"Mean"
6.3667175879397,4.64264623115578,0.475412735573656,"Mean"
6.43649396984925,4.64264623115578,0.50837462002731,"Mean"
6.50627035175879,4.64264623115578,0.546704232984363,"Mean"
6.57604673366834,4.64264623115578,0.538209020776155,"Mean"
6.64582311557789,4.64264623115578,0.542430106519845,"Mean"
6.71559949748744,4.64264623115578,0.564603836038405,"Mean"
6.78537587939698,4.64264623115578,0.539271129511204,"Mean"
6.85515226130653,4.64264623115578,0.558715009405306,"Mean"
6.92492864321608,4.64264623115578,0.559116217083737,"Mean"
6.99470502512563,4.64264623115578,0.557597488712476,"Mean"
7.06448140703518,4.64264623115578,0.514296925938336,"Mean"
7.13425778894472,4.64264623115578,0.5283586777725,"Mean"
7.20403417085427,4.64264623115578,0.524311950902256,"Mean"
7.27381055276382,4.64264623115578,0.35508697112091,"Mean"
7.34358693467337,4.64264623115578,0.364105423244295,"Mean"
7.41336331658291,4.64264623115578,0.400449900039533,"Mean"
7.48313969849246,4.64264623115578,0.444268334489643,"Mean"
7.55291608040201,4.64264623115578,0.338311443927378,"Mean"
7.62269246231156,4.64264623115578,0.31653754332693,"Mean"
7.6924688442211,4.64264623115578,0.296585440660916,"Mean"
7.76224522613065,4.64264623115578,0.277229054788566,"Mean"
7.8320216080402,4.64264623115578,0.305126478759753,"Mean"
7.90179798994975,4.64264623115578,0.242649815885711,"Mean"
7.9715743718593,4.64264623115578,0.26485656922953,"Mean"
8.04135075376884,4.64264623115578,0.221584393391705,"Mean"
8.11112713567839,4.64264623115578,0.278883894439664,"Mean"
5.52940100502513,4.7010648241206,0.696191878735967,"Mean"
5.59917738693467,4.7010648241206,0.590039268339835,"Mean"
5.66895376884422,4.7010648241206,0.564682061235554,"Mean"
5.73873015075377,4.7010648241206,0.562431329250343,"Mean"
5.80850653266332,4.7010648241206,0.560997857727792,"Mean"
5.87828291457286,4.7010648241206,0.566970066828759,"Mean"
5.94805929648241,4.7010648241206,0.550186498967869,"Mean"
6.01783567839196,4.7010648241206,0.548660698871741,"Mean"
6.08761206030151,4.7010648241206,0.63037165016254,"Mean"
6.15738844221106,4.7010648241206,0.590036846575131,"Mean"
6.2271648241206,4.7010648241206,0.514681428151495,"Mean"
