"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00499792307541541,"Mean"
5.94805929648241,4.29213467336683,0.00464638217391998,"Mean"
6.01783567839196,4.29213467336683,0.00263784253379492,"Mean"
6.08761206030151,4.29213467336683,0.943652129560235,"Mean"
6.15738844221106,4.29213467336683,0.866782789634159,"Mean"
6.2271648241206,4.29213467336683,0.00238819769991392,"Mean"
6.29694120603015,4.29213467336683,0.921776972096147,"Mean"
6.3667175879397,4.29213467336683,0.00254031198265006,"Mean"
6.43649396984925,4.29213467336683,0.00280970165359955,"Mean"
6.50627035175879,4.29213467336683,0.00261917351481828,"Mean"
6.57604673366834,4.29213467336683,0.0024428567300773,"Mean"
6.64582311557789,4.29213467336683,0.0022796875277396,"Mean"
6.71559949748744,4.29213467336683,0.00212867283718023,"Mean"
6.78537587939698,4.29213467336683,0.00198888760455693,"Mean"
5.87828291457286,4.35055326633166,0.00497991988912005,"Mean"
5.94805929648241,4.35055326633166,0.767719911318217,"Mean"
6.01783567839196,4.35055326633166,0.265469313994162,"Mean"
6.08761206030151,4.35055326633166,0.00821281236390884,"Mean"
6.15738844221106,4.35055326633166,0.266006631114226,"Mean"
6.2271648241206,4.35055326633166,0.00273675351680666,"Mean"
6.29694120603015,4.35055326633166,0.120086602878842,"Mean"
6.3667175879397,4.35055326633166,0.262914891117868,"Mean"
6.43649396984925,4.35055326633166,0.0728725835440932,"Mean"
6.50627035175879,4.35055326633166,0.261618974868335,"Mean"
6.57604673366834,4.35055326633166,0.266213060145471,"Mean"
6.64582311557789,4.35055326633166,0.263058924449942,"Mean"
6.71559949748744,4.35055326633166,0.00162732256313454,"Mean"
6.78537587939698,4.35055326633166,0.844675009572388,"Mean"
6.85515226130653,4.35055326633166,0.00118635844885947,"Mean"
5.80850653266332,4.40897185929648,0.00533752702412467,"Mean"
5.87828291457286,4.40897185929648,0.271065152990942,"Mean"
5.94805929648241,4.40897185929648,0.26565305908719,"Mean"
6.01783567839196,4.40897185929648,0.275736800600246,"Mean"
6.08761206030151,4.40897185929648,0.280566098074014,"Mean"
6.15738844221106,4.40897185929648,0.265323707052126,"Mean"
6.2271648241206,4.40897185929648,0.311866647728654,"Mean"
6.29694120603015,4.40897185929648,0.283480552758938,"Mean"
6.3667175879397,4.40897185929648,0.261080072123539,"Mean"
6.43649396984925,4.40897185929648,0.261656930163492,"Mean"
6.50627035175879,4.40897185929648,0.26053562266218,"Mean"
6.57604673366834,4.40897185929648,0.259436115751882,"Mean"
6.64582311557789,4.40897185929648,0.258418637990532,"Mean"
6.71559949748744,4.40897185929648,0.00328281201084036,"Mean"
6.78537587939698,4.40897185929648,0.257708738305883,"Mean"
6.85515226130653,4.40897185929648,0.00503646750023616,"Mean"
6.92492864321608,4.40897185929648,0.277330676289046,"Mean"
5.73873015075377,4.46739045226131,0.00572092754031351,"Mean"
5.80850653266332,4.46739045226131,0.292464989914815,"Mean"
5.87828291457286,4.46739045226131,0.283305153369821,"Mean"
5.94805929648241,4.46739045226131,0.262020959293611,"Mean"
6.01783567839196,4.46739045226131,0.269741898413791,"Mean"
6.08761206030151,4.46739045226131,0.267397738230006,"Mean"
6.15738844221106,4.46739045226131,0.270192374472897,"Mean"
6.2271648241206,4.46739045226131,0.262729527748024,"Mean"
6.29694120603015,4.46739045226131,0.285761047080085,"Mean"
6.3667175879397,4.46739045226131,0.2610295993229,"Mean"
6.43649396984925,4.46739045226131,0.27411402946181,"Mean"
6.50627035175879,4.46739045226131,0.262376750621224,"Mean"
6.57604673366834,4.46739045226131,0.26733241115056,"Mean"
6.64582311557789,4.46739045226131,0.256796495702293,"Mean"
6.71559949748744,4.46739045226131,0.256266005705695,"Mean"
6.78537587939698,4.46739045226131,0.25601139251387,"Mean"
6.85515226130653,4.46739045226131,0.25713921808566,"Mean"
6.92492864321608,4.46739045226131,0.26185745053204,"Mean"
6.99470502512563,4.46739045226131,0.00110622739574849,"Mean"
7.06448140703518,4.46739045226131,0.0313823269405986,"Mean"
7.13425778894472,4.46739045226131,0.263967249460648,"Mean"
7.20403417085427,4.46739045226131,0.269604273692952,"Mean"
7.27381055276382,4.46739045226131,0.303472222811328,"Mean"
7.34358693467337,4.46739045226131,0.287171426554847,"Mean"
7.41336331658291,4.46739045226131,0.657748327611281,"Mean"
7.48313969849246,4.46739045226131,0.839165827408677,"Mean"
7.55291608040201,4.46739045226131,0.80421228267663,"Mean"
5.73873015075377,4.52580904522613,0.265423207056867,"Mean"
5.80850653266332,4.52580904522613,0.266812640951019,"Mean"
5.87828291457286,4.52580904522613,0.263003821455492,"Mean"
5.94805929648241,4.52580904522613,0.347057580759945,"Mean"
6.01783567839196,4.52580904522613,0.236100835532692,"Mean"
6.08761206030151,4.52580904522613,0.264251117000014,"Mean"
6.15738844221106,4.52580904522613,0.268398050699675,"Mean"
6.2271648241206,4.52580904522613,0.262836843561645,"Mean"
