"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.856512777220972,"Mean"
5.94805929648241,4.29213467336683,0.853151617480725,"Mean"
6.01783567839196,4.29213467336683,0.824403022846108,"Mean"
6.08761206030151,4.29213467336683,0.925695207683201,"Mean"
6.15738844221106,4.29213467336683,0.859778721382706,"Mean"
6.2271648241206,4.29213467336683,0.811576454782685,"Mean"
6.29694120603015,4.29213467336683,0.907413620935358,"Mean"
6.3667175879397,4.29213467336683,0.818417457473936,"Mean"
6.43649396984925,4.29213467336683,0.826810278655147,"Mean"
6.50627035175879,4.29213467336683,0.82262084418055,"Mean"
6.57604673366834,4.29213467336683,0.818319043994456,"Mean"
6.64582311557789,4.29213467336683,0.813903119690485,"Mean"
6.71559949748744,4.29213467336683,0.809371398966718,"Mean"
6.78537587939698,4.29213467336683,0.804722305541574,"Mean"
5.87828291457286,4.35055326633166,0.858964074816404,"Mean"
5.94805929648241,4.35055326633166,0.78969626528293,"Mean"
6.01783567839196,4.35055326633166,0.882444945173543,"Mean"
6.08761206030151,4.35055326633166,0.813853255701792,"Mean"
6.15738844221106,4.35055326633166,0.884414505397763,"Mean"
6.2271648241206,4.35055326633166,0.824336887452338,"Mean"
6.29694120603015,4.35055326633166,0.623987409793555,"Mean"
6.3667175879397,4.35055326633166,0.856665949947366,"Mean"
6.43649396984925,4.35055326633166,0.733150596876511,"Mean"
6.50627035175879,4.35055326633166,0.838653295987315,"Mean"
6.57604673366834,4.35055326633166,0.85277981157839,"Mean"
6.64582311557789,4.35055326633166,0.843520287971328,"Mean"
6.71559949748744,4.35055326633166,0.792625486189122,"Mean"
6.78537587939698,4.35055326633166,0.813500337543826,"Mean"
6.85515226130653,4.35055326633166,0.780045377128112,"Mean"
5.80850653266332,4.40897185929648,0.864626584230311,"Mean"
5.87828291457286,4.40897185929648,0.893893744910464,"Mean"
5.94805929648241,4.40897185929648,0.884530790322048,"Mean"
6.01783567839196,4.40897185929648,0.895962269067448,"Mean"
6.08761206030151,4.40897185929648,0.910437363292866,"Mean"
6.15738844221106,4.40897185929648,0.87936387789686,"Mean"
6.2271648241206,4.40897185929648,0.933269252626389,"Mean"
6.29694120603015,4.40897185929648,0.90525537270367,"Mean"
6.3667175879397,4.40897185929648,0.847424799683023,"Mean"
6.43649396984925,4.40897185929648,0.845995831310011,"Mean"
6.50627035175879,4.40897185929648,0.835828344344401,"Mean"
6.57604673366834,4.40897185929648,0.82742384158508,"Mean"
6.64582311557789,4.40897185929648,0.82324610384836,"Mean"
6.71559949748744,4.40897185929648,0.781201389166118,"Mean"
6.78537587939698,4.40897185929648,0.812896142279819,"Mean"
6.85515226130653,4.40897185929648,0.750934032169763,"Mean"
6.92492864321608,4.40897185929648,0.832346628891031,"Mean"
5.73873015075377,4.46739045226131,0.870138875669933,"Mean"
5.80850653266332,4.46739045226131,0.92761520190769,"Mean"
5.87828291457286,4.46739045226131,0.918735405615517,"Mean"
5.94805929648241,4.46739045226131,0.871400419506514,"Mean"
6.01783567839196,4.46739045226131,0.870341544450491,"Mean"
6.08761206030151,4.46739045226131,0.882570651267627,"Mean"
6.15738844221106,4.46739045226131,0.887542942591833,"Mean"
6.2271648241206,4.46739045226131,0.864162342951889,"Mean"
6.29694120603015,4.46739045226131,0.906289801477687,"Mean"
6.3667175879397,4.46739045226131,0.845101567542879,"Mean"
6.43649396984925,4.46739045226131,0.876884530639542,"Mean"
6.50627035175879,4.46739045226131,0.83868158888091,"Mean"
6.57604673366834,4.46739045226131,0.851372933427332,"Mean"
6.64582311557789,4.46739045226131,0.808191093763219,"Mean"
6.71559949748744,4.46739045226131,0.804002769660945,"Mean"
6.78537587939698,4.46739045226131,0.80017993067382,"Mean"
6.85515226130653,4.46739045226131,0.807315803925797,"Mean"
6.92492864321608,4.46739045226131,0.829884818651997,"Mean"
6.99470502512563,4.46739045226131,0.761748925269961,"Mean"
7.06448140703518,4.46739045226131,0.697182058940776,"Mean"
7.13425778894472,4.46739045226131,0.843429387785058,"Mean"
7.20403417085427,4.46739045226131,0.823600194482178,"Mean"
7.27381055276382,4.46739045226131,0.825485810941933,"Mean"
