"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.623776952288199,"Mean"
5.94805929648241,4.29213467336683,0.616339046522405,"Mean"
6.01783567839196,4.29213467336683,0.59331422317872,"Mean"
6.08761206030151,4.29213467336683,0.700648103163616,"Mean"
6.15738844221106,4.29213467336683,0.598530288136009,"Mean"
6.2271648241206,4.29213467336683,0.565135238879739,"Mean"
6.29694120603015,4.29213467336683,0.677149116231556,"Mean"
6.3667175879397,4.29213467336683,0.559910546496164,"Mean"
6.43649396984925,4.29213467336683,0.561002985680966,"Mean"
6.50627035175879,4.29213467336683,0.55266537631617,"Mean"
6.57604673366834,4.29213467336683,0.544230839043237,"Mean"
6.64582311557789,4.29213467336683,0.535703956882894,"Mean"
6.71559949748744,4.29213467336683,0.527089657187837,"Mean"
6.78537587939698,4.29213467336683,0.518393209136259,"Mean"
5.87828291457286,4.35055326633166,0.620376170114612,"Mean"
5.94805929648241,4.35055326633166,0.573681689901199,"Mean"
6.01783567839196,4.35055326633166,0.684766822167378,"Mean"
6.08761206030151,4.35055326633166,0.57013398114918,"Mean"
6.15738844221106,4.35055326633166,0.664023090793967,"Mean"
6.2271648241206,4.35055326633166,0.568583447237207,"Mean"
6.29694120603015,4.35055326633166,0.446460931393312,"Mean"
6.3667175879397,4.35055326633166,0.630154711311624,"Mean"
6.43649396984925,4.35055326633166,0.490915173981909,"Mean"
6.50627035175879,4.35055326633166,0.607640841370192,"Mean"
6.57604673366834,4.35055326633166,0.618497328800469,"Mean"
6.64582311557789,4.35055326633166,0.605438182089317,"Mean"
6.71559949748744,4.35055326633166,0.51036890476737,"Mean"
6.78537587939698,4.35055326633166,0.515844736634331,"Mean"
6.85515226130653,4.35055326633166,0.496263534693834,"Mean"
5.80850653266332,4.40897185929648,0.624408164775498,"Mean"
5.87828291457286,4.40897185929648,0.706905562691852,"Mean"
5.94805929648241,4.40897185929648,0.684377254733887,"Mean"
6.01783567839196,4.40897185929648,0.687306955966324,"Mean"
6.08761206030151,4.40897185929648,0.700669990812492,"Mean"
6.15738844221106,4.40897185929648,0.66091525263994,"Mean"
6.2271648241206,4.40897185929648,0.720982702549739,"Mean"
6.29694120603015,4.40897185929648,0.684355163855313,"Mean"
6.3667175879397,4.40897185929648,0.624219010136281,"Mean"
6.43649396984925,4.40897185929648,0.612116472185133,"Mean"
6.50627035175879,4.40897185929648,0.604200941767897,"Mean"
6.57604673366834,4.40897185929648,0.592522268044177,"Mean"
6.64582311557789,4.40897185929648,0.588659585219968,"Mean"
6.71559949748744,4.40897185929648,0.493135117495495,"Mean"
6.78537587939698,4.40897185929648,0.556309682067924,"Mean"
6.85515226130653,4.40897185929648,0.463471621540732,"Mean"
6.92492864321608,4.40897185929648,0.511412098897711,"Mean"
5.73873015075377,4.46739045226131,0.628434453834265,"Mean"
5.80850653266332,4.46739045226131,0.743791490637288,"Mean"
5.87828291457286,4.46739045226131,0.722369511760305,"Mean"
5.94805929648241,4.46739045226131,0.67931231276966,"Mean"
6.01783567839196,4.46739045226131,0.658009665310859,"Mean"
6.08761206030151,4.46739045226131,0.671083271203882,"Mean"
6.15738844221106,4.46739045226131,0.672835890658549,"Mean"
6.2271648241206,4.46739045226131,0.648981340875641,"Mean"
6.29694120603015,4.46739045226131,0.68898028040632,"Mean"
6.3667175879397,4.46739045226131,0.623320062703373,"Mean"
6.43649396984925,4.46739045226131,0.643726547343127,"Mean"
6.50627035175879,4.46739045226131,0.610523747870356,"Mean"
6.57604673366834,4.46739045226131,0.617879565022501,"Mean"
6.64582311557789,4.46739045226131,0.581995831499954,"Mean"
6.71559949748744,4.46739045226131,0.560386801046431,"Mean"
6.78537587939698,4.46739045226131,0.547764502763617,"Mean"
6.85515226130653,4.46739045226131,0.531805202962248,"Mean"
6.92492864321608,4.46739045226131,0.525963258375376,"Mean"
6.99470502512563,4.46739045226131,0.452728122514883,"Mean"
7.06448140703518,4.46739045226131,0.408066337394203,"Mean"
7.13425778894472,4.46739045226131,0.449404503192497,"Mean"
