"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.582736125868253,"Mean"
5.94805929648241,4.29213467336683,0.581842192313712,"Mean"
6.01783567839196,4.29213467336683,0.550973202911867,"Mean"
6.08761206030151,4.29213467336683,0.572732750838226,"Mean"
6.15738844221106,4.29213467336683,0.423907190211493,"Mean"
6.2271648241206,4.29213467336683,0.558370864175494,"Mean"
6.29694120603015,4.29213467336683,0.552356807554158,"Mean"
6.3667175879397,4.29213467336683,0.567187984631046,"Mean"
6.43649396984925,4.29213467336683,0.575264167423924,"Mean"
6.50627035175879,4.29213467336683,0.57427872251672,"Mean"
6.57604673366834,4.29213467336683,0.573281914132438,"Mean"
6.64582311557789,4.29213467336683,0.572273784157238,"Mean"
6.71559949748744,4.29213467336683,0.571254382550617,"Mean"
6.78537587939698,4.29213467336683,0.570223767522891,"Mean"
5.87828291457286,4.35055326633166,0.592511806822161,"Mean"
5.94805929648241,4.35055326633166,0.364725888848611,"Mean"
6.01783567839196,4.35055326633166,0.79767976858393,"Mean"
6.08761206030151,4.35055326633166,0.577381875065343,"Mean"
6.15738844221106,4.35055326633166,0.808705524191411,"Mean"
6.2271648241206,4.35055326633166,0.575512350838229,"Mean"
6.29694120603015,4.35055326633166,0.571800786912422,"Mean"
6.3667175879397,4.35055326633166,0.792925625712044,"Mean"
6.43649396984925,4.35055326633166,0.572525084929665,"Mean"
6.50627035175879,4.35055326633166,0.775498563846563,"Mean"
6.57604673366834,4.35055326633166,0.778280395343323,"Mean"
6.64582311557789,4.35055326633166,0.785915854233297,"Mean"
6.71559949748744,4.35055326633166,0.56844481722269,"Mean"
6.78537587939698,4.35055326633166,0.411360585123076,"Mean"
6.85515226130653,4.35055326633166,0.550136867793784,"Mean"
5.80850653266332,4.40897185929648,0.603138476339176,"Mean"
5.87828291457286,4.40897185929648,0.789773436811351,"Mean"
5.94805929648241,4.40897185929648,0.79904063744366,"Mean"
6.01783567839196,4.40897185929648,0.77879021295796,"Mean"
6.08761206030151,4.40897185929648,0.805428395782597,"Mean"
6.15738844221106,4.40897185929648,0.810418221011294,"Mean"
6.2271648241206,4.40897185929648,0.808138755136156,"Mean"
6.29694120603015,4.40897185929648,0.80371320241982,"Mean"
6.3667175879397,4.40897185929648,0.795967275827497,"Mean"
6.43649396984925,4.40897185929648,0.789447094809227,"Mean"
6.50627035175879,4.40897185929648,0.786086236664951,"Mean"
6.57604673366834,4.40897185929648,0.783975234464955,"Mean"
6.64582311557789,4.40897185929648,0.791017632730968,"Mean"
6.71559949748744,4.40897185929648,0.58038928349832,"Mean"
6.78537587939698,4.40897185929648,0.791212688421686,"Mean"
6.85515226130653,4.40897185929648,0.563325412086183,"Mean"
6.92492864321608,4.40897185929648,0.706614743840357,"Mean"
5.73873015075377,4.46739045226131,0.61371384587253,"Mean"
5.80850653266332,4.46739045226131,0.802165038114346,"Mean"
5.87828291457286,4.46739045226131,0.807104795922595,"Mean"
5.94805929648241,4.46739045226131,0.80713620046731,"Mean"
6.01783567839196,4.46739045226131,0.752650807503811,"Mean"
6.08761206030151,4.46739045226131,0.805587189581597,"Mean"
6.15738844221106,4.46739045226131,0.810704923182951,"Mean"
6.2271648241206,4.46739045226131,0.81045670777394,"Mean"
6.29694120603015,4.46739045226131,0.806037633436884,"Mean"
6.3667175879397,4.46739045226131,0.796753526720893,"Mean"
6.43649396984925,4.46739045226131,0.79102403266043,"Mean"
6.50627035175879,4.46739045226131,0.785477887092736,"Mean"
6.57604673366834,4.46739045226131,0.784412036319238,"Mean"
6.64582311557789,4.46739045226131,0.785750100079,"Mean"
6.71559949748744,4.46739045226131,0.784978673502351,"Mean"
6.78537587939698,4.46739045226131,0.792941030066281,"Mean"
6.85515226130653,4.46739045226131,0.803527321597597,"Mean"
6.92492864321608,4.46739045226131,0.818353439868143,"Mean"
6.99470502512563,4.46739045226131,0.575298438933148,"Mean"
7.06448140703518,4.46739045226131,0.572290837255597,"Mean"
7.13425778894472,4.46739045226131,0.862459381064514,"Mean"
7.20403417085427,4.46739045226131,0.826762342609786,"Mean"
7.27381055276382,4.46739045226131,0.675413726448403,"Mean"
7.34358693467337,4.46739045226131,0.698882573097832,"Mean"
7.41336331658291,4.46739045226131,0.515313195193908,"Mean"
7.48313969849246,4.46739045226131,0.416596198545229,"Mean"
7.55291608040201,4.46739045226131,0.389090150874641,"Mean"
5.73873015075377,4.52580904522613,0.805108209062261,"Mean"
5.80850653266332,4.52580904522613,0.804993542889105,"Mean"
5.87828291457286,4.52580904522613,0.805709530503264,"Mean"
5.94805929648241,4.52580904522613,0.508715472466881,"Mean"
6.01783567839196,4.52580904522613,0.77032891434352,"Mean"
6.08761206030151,4.52580904522613,0.811315244844064,"Mean"
6.15738844221106,4.52580904522613,0.809071481682536,"Mean"
6.2271648241206,4.52580904522613,0.808967576234478,"Mean"
6.29694120603015,4.52580904522613,0.798345075077756,"Mean"
6.3667175879397,4.52580904522613,0.674713323747959,"Mean"
6.43649396984925,4.52580904522613,0.786056365639053,"Mean"
