"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.37501694802085,"Mean"
5.94805929648241,4.29213467336683,0.366837757923395,"Mean"
6.01783567839196,4.29213467336683,0.248771340253033,"Mean"
6.08761206030151,4.29213467336683,0.895418693064188,"Mean"
6.15738844221106,4.29213467336683,0.711975103764221,"Mean"
6.2271648241206,4.29213467336683,0.277639317566877,"Mean"
6.29694120603015,4.29213467336683,0.842847181734957,"Mean"
6.3667175879397,4.29213467336683,0.291239051941721,"Mean"
6.43649396984925,4.29213467336683,0.308734881920058,"Mean"
6.50627035175879,4.29213467336683,0.300409278896269,"Mean"
6.57604673366834,4.29213467336683,0.292104003847178,"Mean"
6.64582311557789,4.29213467336683,0.283828658249263,"Mean"
6.71559949748744,4.29213467336683,0.275593053726518,"Mean"
6.78537587939698,4.29213467336683,0.267407165539394,"Mean"
5.87828291457286,4.35055326633166,0.37762204614939,"Mean"
5.94805929648241,4.35055326633166,0.594824565820577,"Mean"
6.01783567839196,4.35055326633166,0.0529666825447715,"Mean"
6.08761206030151,4.35055326633166,0.0452676969700934,"Mean"
6.15738844221106,4.35055326633166,0.0528744880931149,"Mean"
6.2271648241206,4.35055326633166,0.299265237771309,"Mean"
6.29694120603015,4.35055326633166,0.0312642234070494,"Mean"
6.3667175879397,4.35055326633166,0.0519217169944668,"Mean"
6.43649396984925,4.35055326633166,0.0299670684527759,"Mean"
6.50627035175879,4.35055326633166,0.0515829062642094,"Mean"
6.57604673366834,4.35055326633166,0.0534018198510114,"Mean"
6.64582311557789,4.35055326633166,0.0523226627824,"Mean"
6.71559949748744,4.35055326633166,0.229319990521341,"Mean"
6.78537587939698,4.35055326633166,0.646815044349168,"Mean"
6.85515226130653,4.35055326633166,0.156532823328923,"Mean"
5.80850653266332,4.40897185929648,0.388570978031362,"Mean"
5.87828291457286,4.40897185929648,0.0554936120899601,"Mean"
5.94805929648241,4.40897185929648,0.0531130126115823,"Mean"
6.01783567839196,4.40897185929648,0.0560487083040733,"Mean"
6.08761206030151,4.40897185929648,0.058097123177994,"Mean"
6.15738844221106,4.40897185929648,0.0527051638995946,"Mean"
6.2271648241206,4.40897185929648,0.0688735647770551,"Mean"
6.29694120603015,4.40897185929648,0.0590971391949189,"Mean"
6.3667175879397,4.40897185929648,0.051728511358277,"Mean"
6.43649396984925,4.40897185929648,0.0516544298346325,"Mean"
6.50627035175879,4.40897185929648,0.0513591063297352,"Mean"
6.57604673366834,4.40897185929648,0.0510731794140596,"Mean"
6.64582311557789,4.40897185929648,0.0508328305097638,"Mean"
6.71559949748744,4.40897185929648,0.0403082593525957,"Mean"
6.78537587939698,4.40897185929648,0.0504880248344796,"Mean"
6.85515226130653,4.40897185929648,0.0264318834288525,"Mean"
6.92492864321608,4.40897185929648,0.0540881898600022,"Mean"
5.73873015075377,4.46739045226131,0.399677910878431,"Mean"
5.80850653266332,4.46739045226131,0.0630497022206779,"Mean"
5.87828291457286,4.46739045226131,0.0594414433275824,"Mean"
5.94805929648241,4.46739045226131,0.0533517142104043,"Mean"
6.01783567839196,4.46739045226131,0.054422351516795,"Mean"
6.08761206030151,4.46739045226131,0.0534647132077842,"Mean"
6.15738844221106,4.46739045226131,0.054558004709053,"Mean"
6.2271648241206,4.46739045226131,0.0522061491380991,"Mean"
6.29694120603015,4.46739045226131,0.0600681929026162,"Mean"
6.3667175879397,4.46739045226131,0.0515659135036423,"Mean"
6.43649396984925,4.46739045226131,0.0562386362470184,"Mean"
6.50627035175879,4.46739045226131,0.0522218446272557,"Mean"
6.57604673366834,4.46739045226131,0.0541006001754955,"Mean"
6.64582311557789,4.46739045226131,0.0505163346331598,"Mean"
6.71559949748744,4.46739045226131,0.050326471952878,"Mean"
6.78537587939698,4.46739045226131,0.0501576579075184,"Mean"
6.85515226130653,4.46739045226131,0.0502323645574114,"Mean"
6.92492864321608,4.46739045226131,0.0513716368814322,"Mean"
6.99470502512563,4.46739045226131,0.191454242456139,"Mean"
7.06448140703518,4.46739045226131,0.0241325248353339,"Mean"
7.13425778894472,4.46739045226131,0.050708497325868,"Mean"
7.20403417085427,4.46739045226131,0.0531306680977166,"Mean"
7.27381055276382,4.46739045226131,0.0564233891905505,"Mean"
7.34358693467337,4.46739045226131,0.0543912010608139,"Mean"
7.41336331658291,4.46739045226131,0.598967558304367,"Mean"
7.48313969849246,4.46739045226131,0.576906398861357,"Mean"
7.55291608040201,4.46739045226131,0.538609500976728,"Mean"
5.73873015075377,4.52580904522613,0.0532703071331652,"Mean"
5.80850653266332,4.52580904522613,0.0535134727365303,"Mean"
5.87828291457286,4.52580904522613,0.0528355222896783,"Mean"
5.94805929648241,4.52580904522613,0.592594447538457,"Mean"
6.01783567839196,4.52580904522613,0.0537894527093903,"Mean"
6.08761206030151,4.52580904522613,0.0525406888863118,"Mean"
6.15738844221106,4.52580904522613,0.0541847052140862,"Mean"
6.2271648241206,4.52580904522613,0.0522225019067191,"Mean"
6.29694120603015,4.52580904522613,0.0513935229863442,"Mean"
6.3667175879397,4.52580904522613,0.0537162622470302,"Mean"
6.43649396984925,4.52580904522613,0.0512239085737707,"Mean"
6.50627035175879,4.52580904522613,0.0507277630329442,"Mean"
6.57604673366834,4.52580904522613,0.0503519915396454,"Mean"
6.64582311557789,4.52580904522613,0.0514803544682033,"Mean"
6.71559949748744,4.52580904522613,0.0518286846504773,"Mean"
6.78537587939698,4.52580904522613,0.0498460918159118,"Mean"
6.85515226130653,4.52580904522613,0.0512931287965443,"Mean"
6.92492864321608,4.52580904522613,0.0498750765966519,"Mean"
6.99470502512563,4.52580904522613,0.142534077806473,"Mean"
7.06448140703518,4.52580904522613,0.0503495591383851,"Mean"
7.13425778894472,4.52580904522613,0.0506808038379987,"Mean"
7.20403417085427,4.52580904522613,0.176576238015425,"Mean"
7.27381055276382,4.52580904522613,0.0537018835298366,"Mean"
7.34358693467337,4.52580904522613,0.0500606956936422,"Mean"
7.41336331658291,4.52580904522613,0.0646342216227072,"Mean"
7.48313969849246,4.52580904522613,0.0519579858296723,"Mean"
7.55291608040201,4.52580904522613,0.0485849041548457,"Mean"
7.62269246231156,4.52580904522613,0.0494568181820516,"Mean"
7.6924688442211,4.52580904522613,0.0515258362179609,"Mean"
7.76224522613065,4.52580904522613,0.5332309782764,"Mean"
5.66895376884422,4.58422763819095,0.0533859605346949,"Mean"
5.73873015075377,4.58422763819095,0.0535458776463154,"Mean"
5.80850653266332,4.58422763819095,0.0617387325433915,"Mean"
5.87828291457286,4.58422763819095,0.747510048433306,"Mean"
5.94805929648241,4.58422763819095,0.688902552162583,"Mean"
6.01783567839196,4.58422763819095,0.723914248612265,"Mean"
6.08761206030151,4.58422763819095,0.0615433130378371,"Mean"
6.15738844221106,4.58422763819095,0.0666327827263728,"Mean"
6.2271648241206,4.58422763819095,0.0547045178143061,"Mean"
6.29694120603015,4.58422763819095,0.0527184287701941,"Mean"
6.3667175879397,4.58422763819095,0.642338718132388,"Mean"
6.43649396984925,4.58422763819095,0.125404086560912,"Mean"
6.50627035175879,4.58422763819095,0.0501518311976453,"Mean"
6.57604673366834,4.58422763819095,0.0498055890723857,"Mean"
6.64582311557789,4.58422763819095,0.0295544791280844,"Mean"
6.71559949748744,4.58422763819095,0.0494543376718078,"Mean"
6.78537587939698,4.58422763819095,0.0492503732270597,"Mean"
6.85515226130653,4.58422763819095,0.0517226978312114,"Mean"
6.92492864321608,4.58422763819095,0.0611040273247081,"Mean"
6.99470502512563,4.58422763819095,0.0563972210138426,"Mean"
7.06448140703518,4.58422763819095,0.0241524966857029,"Mean"
7.13425778894472,4.58422763819095,0.04980867055167,"Mean"
7.20403417085427,4.58422763819095,0.0634250091864243,"Mean"
7.27381055276382,4.58422763819095,0.0592123937199698,"Mean"
