"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999509420793912,"Mean"
5.94805929648241,4.29213467336683,0.999510965770565,"Mean"
6.01783567839196,4.29213467336683,0.999520527876071,"Mean"
6.08761206030151,4.29213467336683,0.477812799763554,"Mean"
6.15738844221106,4.29213467336683,0.407811230797622,"Mean"
6.2271648241206,4.29213467336683,0.999513224493932,"Mean"
6.29694120603015,4.29213467336683,0.465844777259276,"Mean"
6.3667175879397,4.29213467336683,0.999511981276059,"Mean"
6.43649396984925,4.29213467336683,0.999510756778011,"Mean"
6.50627035175879,4.29213467336683,0.999509124670286,"Mean"
6.57604673366834,4.29213467336683,0.999507079689314,"Mean"
6.64582311557789,4.29213467336683,0.999504615726368,"Mean"
6.71559949748744,4.29213467336683,0.999501725788049,"Mean"
6.78537587939698,4.29213467336683,0.999498401954404,"Mean"
5.87828291457286,4.35055326633166,0.999534101381686,"Mean"
5.94805929648241,4.35055326633166,0.438359086243257,"Mean"
6.01783567839196,4.35055326633166,0.511737696927536,"Mean"
6.08761206030151,4.35055326633166,0.99171269665679,"Mean"
6.15738844221106,4.35055326633166,0.510722873947034,"Mean"
6.2271648241206,4.35055326633166,0.999534440358927,"Mean"
6.29694120603015,4.35055326633166,0.671361744905105,"Mean"
6.3667175879397,4.35055326633166,0.508234893158196,"Mean"
6.43649396984925,4.35055326633166,0.804386424953711,"Mean"
6.50627035175879,4.35055326633166,0.506252664766777,"Mean"
6.57604673366834,4.35055326633166,0.506897922555543,"Mean"
6.64582311557789,4.35055326633166,0.507337526430436,"Mean"
6.71559949748744,4.35055326633166,0.999531075517116,"Mean"
6.78537587939698,4.35055326633166,0.354574265286373,"Mean"
6.85515226130653,4.35055326633166,0.99953638521354,"Mean"
5.80850653266332,4.40897185929648,0.999556135511361,"Mean"
5.87828291457286,4.40897185929648,0.514682603281017,"Mean"
5.94805929648241,4.40897185929648,0.512616603630974,"Mean"
6.01783567839196,4.40897185929648,0.511809496056773,"Mean"
6.08761206030151,4.40897185929648,0.512895905991339,"Mean"
6.15738844221106,4.40897185929648,0.510408319987423,"Mean"
6.2271648241206,4.40897185929648,0.512283450107415,"Mean"
6.29694120603015,4.40897185929648,0.510393756883338,"Mean"
6.3667175879397,4.40897185929648,0.508204399657978,"Mean"
6.43649396984925,4.40897185929648,0.507507381309722,"Mean"
6.50627035175879,4.40897185929648,0.506735984198602,"Mean"
6.57604673366834,4.40897185929648,0.506464905822333,"Mean"
6.64582311557789,4.40897185929648,0.507304013674327,"Mean"
6.71559949748744,4.40897185929648,0.996103339965815,"Mean"
6.78537587939698,4.40897185929648,0.50646972214376,"Mean"
6.85515226130653,4.40897185929648,0.989255335484766,"Mean"
6.92492864321608,4.40897185929648,0.499701356713953,"Mean"
5.73873015075377,4.46739045226131,0.999577119639977,"Mean"
5.80850653266332,4.46739045226131,0.517140560473325,"Mean"
5.87828291457286,4.46739045226131,0.515287748744537,"Mean"
5.94805929648241,4.46739045226131,0.512258629666896,"Mean"
6.01783567839196,4.46739045226131,0.510059131969593,"Mean"
6.08761206030151,4.46739045226131,0.510859359833449,"Mean"
6.15738844221106,4.46739045226131,0.510523963496953,"Mean"
6.2271648241206,4.46739045226131,0.510073223103076,"Mean"
6.29694120603015,4.46739045226131,0.511134726660164,"Mean"
6.3667175879397,4.46739045226131,0.508259871171597,"Mean"
6.43649396984925,4.46739045226131,0.508157541199022,"Mean"
6.50627035175879,4.46739045226131,0.50703676749762,"Mean"
6.57604673366834,4.46739045226131,0.507349390256298,"Mean"
6.64582311557789,4.46739045226131,0.50695864433042,"Mean"
6.71559949748744,4.46739045226131,0.506402082078502,"Mean"
6.78537587939698,4.46739045226131,0.506618967900661,"Mean"
6.85515226130653,4.46739045226131,0.50588787624617,"Mean"
6.92492864321608,4.46739045226131,0.505222886902992,"Mean"
6.99470502512563,4.46739045226131,0.999530756267372,"Mean"
7.06448140703518,4.46739045226131,0.900853053282185,"Mean"
7.13425778894472,4.46739045226131,0.503611213656688,"Mean"
7.20403417085427,4.46739045226131,0.501362188505492,"Mean"
7.27381055276382,4.46739045226131,0.483537125388388,"Mean"
7.34358693467337,4.46739045226131,0.48952472829709,"Mean"
7.41336331658291,4.46739045226131,0.314352324979636,"Mean"
7.48313969849246,4.46739045226131,0.249716643149731,"Mean"
7.55291608040201,4.46739045226131,0.244092760111647,"Mean"
5.73873015075377,4.52580904522613,0.513759597817415,"Mean"
5.80850653266332,4.52580904522613,0.514047137246269,"Mean"
5.87828291457286,4.52580904522613,0.512943960455,"Mean"
5.94805929648241,4.52580904522613,0.444806245408461,"Mean"
6.01783567839196,4.52580904522613,0.510012478742969,"Mean"
6.08761206030151,4.52580904522613,0.51061961595878,"Mean"
6.15738844221106,4.52580904522613,0.510945991943253,"Mean"
6.2271648241206,4.52580904522613,0.509678464244476,"Mean"
6.29694120603015,4.52580904522613,0.509242120981579,"Mean"
6.3667175879397,4.52580904522613,0.503693592797335,"Mean"
6.43649396984925,4.52580904522613,0.508241489928869,"Mean"
6.50627035175879,4.52580904522613,0.50747982823824,"Mean"
6.57604673366834,4.52580904522613,0.507243275882022,"Mean"
6.64582311557789,4.52580904522613,0.507409227440571,"Mean"
6.71559949748744,4.52580904522613,0.5073131596458,"Mean"
6.78537587939698,4.52580904522613,0.5068077266544,"Mean"
6.85515226130653,4.52580904522613,0.505245012859383,"Mean"
6.92492864321608,4.52580904522613,0.504919434972674,"Mean"
6.99470502512563,4.52580904522613,0.999548539153325,"Mean"
7.06448140703518,4.52580904522613,0.504543699803903,"Mean"
7.13425778894472,4.52580904522613,0.504546937557923,"Mean"
7.20403417085427,4.52580904522613,0.999529004725859,"Mean"
7.27381055276382,4.52580904522613,0.50234800612454,"Mean"
7.34358693467337,4.52580904522613,0.501896620103001,"Mean"
7.41336331658291,4.52580904522613,0.497440772621781,"Mean"
7.48313969849246,4.52580904522613,0.497779201819915,"Mean"
7.55291608040201,4.52580904522613,0.500789984327977,"Mean"
7.62269246231156,4.52580904522613,0.490267401046513,"Mean"
7.6924688442211,4.52580904522613,0.490486939241001,"Mean"
7.76224522613065,4.52580904522613,0.282164274696378,"Mean"
5.66895376884422,4.58422763819095,0.514815666270531,"Mean"
5.73873015075377,4.58422763819095,0.514075765316595,"Mean"
5.80850653266332,4.58422763819095,0.516211490561537,"Mean"
5.87828291457286,4.58422763819095,0.461139206430534,"Mean"
5.94805929648241,4.58422763819095,0.420721106722234,"Mean"
6.01783567839196,4.58422763819095,0.415729548338723,"Mean"
6.08761206030151,4.58422763819095,0.499938720621323,"Mean"
6.15738844221106,4.58422763819095,0.494952324312036,"Mean"
6.2271648241206,4.58422763819095,0.504447858331045,"Mean"
6.29694120603015,4.58422763819095,0.509580994432034,"Mean"
6.3667175879397,4.58422763819095,0.362864932029357,"Mean"
6.43649396984925,4.58422763819095,0.443830151164695,"Mean"
6.50627035175879,4.58422763819095,0.507757297155942,"Mean"
6.57604673366834,4.58422763819095,0.507201291692167,"Mean"
6.64582311557789,4.58422763819095,0.763860859709369,"Mean"
6.71559949748744,4.58422763819095,0.506913530127902,"Mean"
6.78537587939698,4.58422763819095,0.506567053160896,"Mean"
6.85515226130653,4.58422763819095,0.506044175631585,"Mean"
6.92492864321608,4.58422763819095,0.50520377466949,"Mean"
6.99470502512563,4.58422763819095,0.505637919071532,"Mean"
7.06448140703518,4.58422763819095,0.801673919300226,"Mean"
7.13425778894472,4.58422763819095,0.503744382213542,"Mean"
7.20403417085427,4.58422763819095,0.500152138924892,"Mean"
7.27381055276382,4.58422763819095,0.498993975513165,"Mean"
7.34358693467337,4.58422763819095,0.49177267278279,"Mean"
7.41336331658291,4.58422763819095,0.495588080901219,"Mean"
7.48313969849246,4.58422763819095,0.495100337888809,"Mean"
7.55291608040201,4.58422763819095,0.497899422803997,"Mean"
7.62269246231156,4.58422763819095,0.33972522817337,"Mean"
7.6924688442211,4.58422763819095,0.37914731506525,"Mean"
7.76224522613065,4.58422763819095,0.284361711736254,"Mean"
7.8320216080402,4.58422763819095,0.221283407066904,"Mean"
7.90179798994975,4.58422763819095,0.192358228936039,"Mean"
5.59917738693467,4.64264623115578,0.999634087574808,"Mean"
