"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.376144675772272,"Mean"
5.94805929648241,4.29213467336683,0.368132974950821,"Mean"
6.01783567839196,4.29213467336683,0.369357005563257,"Mean"
6.08761206030151,4.29213467336683,0.509358458471399,"Mean"
6.15738844221106,4.29213467336683,0.494441960453232,"Mean"
6.2271648241206,4.29213467336683,0.29727640744336,"Mean"
6.29694120603015,4.29213467336683,0.512417279220199,"Mean"
6.3667175879397,4.29213467336683,0.301492032571072,"Mean"
6.43649396984925,4.29213467336683,0.310730821362831,"Mean"
6.50627035175879,4.29213467336683,0.302437442126036,"Mean"
6.57604673366834,4.29213467336683,0.294148374558025,"Mean"
6.64582311557789,4.29213467336683,0.285873943052391,"Mean"
6.71559949748744,4.29213467336683,0.277624854116827,"Mean"
6.78537587939698,4.29213467336683,0.269412148934177,"Mean"
5.87828291457286,4.35055326633166,0.372177320512364,"Mean"
5.94805929648241,4.35055326633166,0.436028244286893,"Mean"
6.01783567839196,4.35055326633166,0.511592269523865,"Mean"
6.08761206030151,4.35055326633166,0.322929941294184,"Mean"
6.15738844221106,4.35055326633166,0.496302707530153,"Mean"
6.2271648241206,4.35055326633166,0.306521125474814,"Mean"
6.29694120603015,4.35055326633166,0.294934367963689,"Mean"
6.3667175879397,4.35055326633166,0.469798617478871,"Mean"
6.43649396984925,4.35055326633166,0.282000147232976,"Mean"
6.50627035175879,4.35055326633166,0.462613854741931,"Mean"
6.57604673366834,4.35055326633166,0.452753318119671,"Mean"
6.64582311557789,4.35055326633166,0.442929842145728,"Mean"
6.71559949748744,4.35055326633166,0.259065195761947,"Mean"
6.78537587939698,4.35055326633166,0.447156859446355,"Mean"
6.85515226130653,4.35055326633166,0.296087029590546,"Mean"
5.80850653266332,4.40897185929648,0.376258649489604,"Mean"
5.87828291457286,4.40897185929648,0.510689620616197,"Mean"
5.94805929648241,4.40897185929648,0.511998925672216,"Mean"
6.01783567839196,4.40897185929648,0.508781159267033,"Mean"
6.08761206030151,4.40897185929648,0.501471692458528,"Mean"
6.15738844221106,4.40897185929648,0.493851605303869,"Mean"
6.2271648241206,4.40897185929648,0.486024640787618,"Mean"
6.29694120603015,4.40897185929648,0.477940600969,"Mean"
6.3667175879397,4.40897185929648,0.466957538623835,"Mean"
6.43649396984925,4.40897185929648,0.462600740860437,"Mean"
6.50627035175879,4.40897185929648,0.45870599563664,"Mean"
6.57604673366834,4.40897185929648,0.44994518015464,"Mean"
6.64582311557789,4.40897185929648,0.43900426618607,"Mean"
6.71559949748744,4.40897185929648,0.248486275837265,"Mean"
6.78537587939698,4.40897185929648,0.416567785849754,"Mean"
6.85515226130653,4.40897185929648,0.237044885630471,"Mean"
6.92492864321608,4.40897185929648,0.399892174747087,"Mean"
5.73873015075377,4.46739045226131,0.380376842411643,"Mean"
5.80850653266332,4.46739045226131,0.527924819538065,"Mean"
5.87828291457286,4.46739045226131,0.516701037225058,"Mean"
5.94805929648241,4.46739045226131,0.510129816011547,"Mean"
6.01783567839196,4.46739045226131,0.506434546010354,"Mean"
6.08761206030151,4.46739045226131,0.502049605215967,"Mean"
6.15738844221106,4.46739045226131,0.491485405197023,"Mean"
6.2271648241206,4.46739045226131,0.483065105870427,"Mean"
6.29694120603015,4.46739045226131,0.48692647641861,"Mean"
6.3667175879397,4.46739045226131,0.467287700377608,"Mean"
6.43649396984925,4.46739045226131,0.458904877549649,"Mean"
6.50627035175879,4.46739045226131,0.455022616788618,"Mean"
6.57604673366834,4.46739045226131,0.445291775921948,"Mean"
6.64582311557789,4.46739045226131,0.436029827504846,"Mean"
6.71559949748744,4.46739045226131,0.427288087114449,"Mean"
6.78537587939698,4.46739045226131,0.408414949723207,"Mean"
6.85515226130653,4.46739045226131,0.40060870428948,"Mean"
6.92492864321608,4.46739045226131,0.386765165296844,"Mean"
6.99470502512563,4.46739045226131,0.194849920346877,"Mean"
7.06448140703518,4.46739045226131,0.184912804322802,"Mean"
7.13425778894472,4.46739045226131,0.326198100333458,"Mean"
7.20403417085427,4.46739045226131,0.281023656031448,"Mean"
7.27381055276382,4.46739045226131,0.337497015205977,"Mean"
7.34358693467337,4.46739045226131,0.327372985973567,"Mean"
7.41336331658291,4.46739045226131,0.335678028746959,"Mean"
7.48313969849246,4.46739045226131,0.308097816768825,"Mean"
7.55291608040201,4.46739045226131,0.284416175732653,"Mean"
5.73873015075377,4.52580904522613,0.533554505775071,"Mean"
