"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.9913541357573,"Mean"
5.94805929648241,4.29213467336683,0.991436864467315,"Mean"
6.01783567839196,4.29213467336683,0.990220410208485,"Mean"
6.08761206030151,4.29213467336683,0.401066265938651,"Mean"
6.15738844221106,4.29213467336683,0.261971411749755,"Mean"
6.2271648241206,4.29213467336683,0.990298063037188,"Mean"
6.29694120603015,4.29213467336683,0.376503026232474,"Mean"
6.3667175879397,4.29213467336683,0.991219916193948,"Mean"
6.43649396984925,4.29213467336683,0.991890044731931,"Mean"
6.50627035175879,4.29213467336683,0.991936524306254,"Mean"
6.57604673366834,4.29213467336683,0.991978356099082,"Mean"
6.64582311557789,4.29213467336683,0.992015506395242,"Mean"
6.71559949748744,4.29213467336683,0.992047938477864,"Mean"
6.78537587939698,4.29213467336683,0.992075612367944,"Mean"
5.87828291457286,4.35055326633166,0.991851793142478,"Mean"
5.94805929648241,4.35055326633166,0.235831916995357,"Mean"
6.01783567839196,4.35055326633166,0.508754712864897,"Mean"
6.08761206030151,4.35055326633166,0.957126656451794,"Mean"
6.15738844221106,4.35055326633166,0.508105698946762,"Mean"
6.2271648241206,4.35055326633166,0.99134152597758,"Mean"
6.29694120603015,4.35055326633166,0.628301094595188,"Mean"
6.3667175879397,4.35055326633166,0.506185742917217,"Mean"
6.43649396984925,4.35055326633166,0.741942470023759,"Mean"
6.50627035175879,4.35055326633166,0.504977251436255,"Mean"
6.57604673366834,4.35055326633166,0.506521079775804,"Mean"
6.64582311557789,4.35055326633166,0.506765923848942,"Mean"
6.71559949748744,4.35055326633166,0.991798093550636,"Mean"
6.78537587939698,4.35055326633166,0.245843422890296,"Mean"
6.85515226130653,4.35055326633166,0.991816801830245,"Mean"
5.80850653266332,4.40897185929648,0.99224873398815,"Mean"
5.87828291457286,4.40897185929648,0.51111914535005,"Mean"
5.94805929648241,4.40897185929648,0.509297296477025,"Mean"
6.01783567839196,4.40897185929648,0.508261566260582,"Mean"
6.08761206030151,4.40897185929648,0.511339395471985,"Mean"
6.15738844221106,4.40897185929648,0.508264829098948,"Mean"
6.2271648241206,4.40897185929648,0.514710019662769,"Mean"
6.29694120603015,4.40897185929648,0.510678684942932,"Mean"
6.3667175879397,4.40897185929648,0.506482492962857,"Mean"
6.43649396984925,4.40897185929648,0.506216786080501,"Mean"
6.50627035175879,4.40897185929648,0.505928417040818,"Mean"
6.57604673366834,4.40897185929648,0.505830892440294,"Mean"
6.64582311557789,4.40897185929648,0.506585717049413,"Mean"
6.71559949748744,4.40897185929648,0.972024118219413,"Mean"
6.78537587939698,4.40897185929648,0.505696386354998,"Mean"
6.85515226130653,4.40897185929648,0.9513611687623,"Mean"
6.92492864321608,4.40897185929648,0.494448056837247,"Mean"
5.73873015075377,4.46739045226131,0.992628327305681,"Mean"
5.80850653266332,4.46739045226131,0.516252607745515,"Mean"
5.87828291457286,4.46739045226131,0.513705334161199,"Mean"
5.94805929648241,4.46739045226131,0.509317756000056,"Mean"
6.01783567839196,4.46739045226131,0.504705021657729,"Mean"
6.08761206030151,4.46739045226131,0.508879501728312,"Mean"
6.15738844221106,4.46739045226131,0.509437268844556,"Mean"
6.2271648241206,4.46739045226131,0.508454729251617,"Mean"
6.29694120603015,4.46739045226131,0.512502181683238,"Mean"
6.3667175879397,4.46739045226131,0.507227652016282,"Mean"
6.43649396984925,4.46739045226131,0.508998016608216,"Mean"
6.50627035175879,4.46739045226131,0.507092895176108,"Mean"
6.57604673366834,4.46739045226131,0.508301996587832,"Mean"
6.64582311557789,4.46739045226131,0.506746741596517,"Mean"
6.71559949748744,4.46739045226131,0.506326161515255,"Mean"
6.78537587939698,4.46739045226131,0.506164525183364,"Mean"
6.85515226130653,4.46739045226131,0.505688673188932,"Mean"
6.92492864321608,4.46739045226131,0.505437513541345,"Mean"
6.99470502512563,4.46739045226131,0.991842397364728,"Mean"
7.06448140703518,4.46739045226131,0.833368678316825,"Mean"
7.13425778894472,4.46739045226131,0.502195510480804,"Mean"
7.20403417085427,4.46739045226131,0.496893334737787,"Mean"
7.27381055276382,4.46739045226131,0.471482583441868,"Mean"
7.34358693467337,4.46739045226131,0.480892402813329,"Mean"
7.41336331658291,4.46739045226131,0.204321230626123,"Mean"
7.48313969849246,4.46739045226131,0.162733335071945,"Mean"
7.55291608040201,4.46739045226131,0.155698317969511,"Mean"
5.73873015075377,4.52580904522613,0.511033922272877,"Mean"
5.80850653266332,4.52580904522613,0.510792476561249,"Mean"
5.87828291457286,4.52580904522613,0.509377626982566,"Mean"
5.94805929648241,4.52580904522613,0.273384348230444,"Mean"
6.01783567839196,4.52580904522613,0.502722254347954,"Mean"
6.08761206030151,4.52580904522613,0.50898712780961,"Mean"
6.15738844221106,4.52580904522613,0.510206749797272,"Mean"
6.2271648241206,4.52580904522613,0.508708288759639,"Mean"
6.29694120603015,4.52580904522613,0.507946059220339,"Mean"
6.3667175879397,4.52580904522613,0.497610478180684,"Mean"
6.43649396984925,4.52580904522613,0.507722425997434,"Mean"
6.50627035175879,4.52580904522613,0.507164750760369,"Mean"
6.57604673366834,4.52580904522613,0.507242857925422,"Mean"
6.64582311557789,4.52580904522613,0.507590700235351,"Mean"
6.71559949748744,4.52580904522613,0.508342153476478,"Mean"
6.78537587939698,4.52580904522613,0.506724037780073,"Mean"
6.85515226130653,4.52580904522613,0.505802803139547,"Mean"
6.92492864321608,4.52580904522613,0.504809523189397,"Mean"
6.99470502512563,4.52580904522613,0.990524202742434,"Mean"
7.06448140703518,4.52580904522613,0.50163847099691,"Mean"
7.13425778894472,4.52580904522613,0.504931627522226,"Mean"
