"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.979108803971709,"Mean"
5.94805929648241,4.29213467336683,0.978345239572699,"Mean"
6.01783567839196,4.29213467336683,0.97251043485098,"Mean"
6.08761206030151,4.29213467336683,0.83206585723482,"Mean"
6.15738844221106,4.29213467336683,0.71296900810853,"Mean"
6.2271648241206,4.29213467336683,0.974870919263172,"Mean"
6.29694120603015,4.29213467336683,0.79707435127151,"Mean"
6.3667175879397,4.29213467336683,0.972847042994101,"Mean"
6.43649396984925,4.29213467336683,0.971753779651703,"Mean"
6.50627035175879,4.29213467336683,0.970602224363391,"Mean"
6.57604673366834,4.29213467336683,0.969389120048332,"Mean"
6.64582311557789,4.29213467336683,0.968111042426002,"Mean"
6.71559949748744,4.29213467336683,0.966764394828211,"Mean"
6.78537587939698,4.29213467336683,0.965345403392606,"Mean"
5.87828291457286,4.35055326633166,0.97889103471601,"Mean"
5.94805929648241,4.35055326633166,0.73913923708281,"Mean"
6.01783567839196,4.35055326633166,0.815232332309204,"Mean"
6.08761206030151,4.35055326633166,0.972977229031804,"Mean"
6.15738844221106,4.35055326633166,0.797816929647561,"Mean"
6.2271648241206,4.35055326633166,0.974461117489607,"Mean"
6.29694120603015,4.35055326633166,0.933935763549673,"Mean"
6.3667175879397,4.35055326633166,0.766404339924278,"Mean"
6.43649396984925,4.35055326633166,0.954906666903886,"Mean"
6.50627035175879,4.35055326633166,0.734928049110784,"Mean"
6.57604673366834,4.35055326633166,0.759234200542377,"Mean"
6.64582311557789,4.35055326633166,0.752544244563471,"Mean"
6.71559949748744,4.35055326633166,0.964580831705514,"Mean"
6.78537587939698,4.35055326633166,0.613269629963614,"Mean"
6.85515226130653,4.35055326633166,0.951499552926677,"Mean"
5.80850653266332,4.40897185929648,0.979425135181287,"Mean"
5.87828291457286,4.40897185929648,0.84591966538789,"Mean"
5.94805929648241,4.40897185929648,0.815977172712964,"Mean"
6.01783567839196,4.40897185929648,0.818026312061234,"Mean"
6.08761206030151,4.40897185929648,0.837496772598184,"Mean"
6.15738844221106,4.40897185929648,0.7932845694403,"Mean"
6.2271648241206,4.40897185929648,0.861501254399209,"Mean"
6.29694120603015,4.40897185929648,0.826837986786107,"Mean"
6.3667175879397,4.40897185929648,0.760500313789731,"Mean"
6.43649396984925,4.40897185929648,0.743453674225116,"Mean"
6.50627035175879,4.40897185929648,0.733319200018669,"Mean"
6.57604673366834,4.40897185929648,0.723151418940702,"Mean"
6.64582311557789,4.40897185929648,0.73404499554274,"Mean"
6.71559949748744,4.40897185929648,0.96119420233569,"Mean"
6.78537587939698,4.40897185929648,0.70793689791797,"Mean"
