"Latitude","Longitude","value","variable"
6.29694120603015,4.46739045226131,0.553866692165587,"Mean"
6.3667175879397,4.46739045226131,0.48829479826885,"Mean"
6.43649396984925,4.46739045226131,0.512099589378992,"Mean"
6.50627035175879,4.46739045226131,0.478244520751181,"Mean"
6.57604673366834,4.46739045226131,0.49313624671465,"Mean"
6.64582311557789,4.46739045226131,0.462140633686652,"Mean"
6.71559949748744,4.46739045226131,0.451115341273656,"Mean"
6.78537587939698,4.46739045226131,0.447186197777323,"Mean"
6.85515226130653,4.46739045226131,0.433643327860522,"Mean"
6.92492864321608,4.46739045226131,0.428739081149315,"Mean"
6.99470502512563,4.46739045226131,0.9987658010905,"Mean"
7.06448140703518,4.46739045226131,0.99843270645888,"Mean"
7.13425778894472,4.46739045226131,0.370723939774506,"Mean"
7.20403417085427,4.46739045226131,0.358659719153016,"Mean"
7.27381055276382,4.46739045226131,0.27365359539168,"Mean"
7.34358693467337,4.46739045226131,0.288003452213634,"Mean"
7.41336331658291,4.46739045226131,0.241523630899867,"Mean"
7.48313969849246,4.46739045226131,0.178308533338394,"Mean"
7.55291608040201,4.46739045226131,0.169563464790496,"Mean"
5.73873015075377,4.52580904522613,0.573964922966595,"Mean"
5.80850653266332,4.52580904522613,0.569369931773318,"Mean"
5.87828291457286,4.52580904522613,0.552664226999341,"Mean"
5.94805929648241,4.52580904522613,0.398126120363676,"Mean"
6.01783567839196,4.52580904522613,0.510729127705942,"Mean"
6.08761206030151,4.52580904522613,0.527720365823003,"Mean"
6.15738844221106,4.52580904522613,0.538109003899046,"Mean"
6.2271648241206,4.52580904522613,0.512680684544365,"Mean"
6.29694120603015,4.52580904522613,0.501393944003312,"Mean"
6.3667175879397,4.52580904522613,0.427738000563789,"Mean"
6.43649396984925,4.52580904522613,0.487918457392125,"Mean"
6.50627035175879,4.52580904522613,0.474439449606108,"Mean"
6.57604673366834,4.52580904522613,0.468770411895498,"Mean"
6.64582311557789,4.52580904522613,0.473433420791707,"Mean"
6.71559949748744,4.52580904522613,0.478277957593871,"Mean"
6.78537587939698,4.52580904522613,0.450344989915574,"Mean"
6.85515226130653,4.52580904522613,0.437202230062045,"Mean"
6.92492864321608,4.52580904522613,0.411781415221825,"Mean"
6.99470502512563,4.52580904522613,0.998622779524234,"Mean"
7.06448140703518,4.52580904522613,0.382901650549687,"Mean"
7.13425778894472,4.52580904522613,0.394625268788308,"Mean"
7.20403417085427,4.52580904522613,0.998763519581959,"Mean"
7.27381055276382,4.52580904522613,0.395274740418147,"Mean"
7.34358693467337,4.52580904522613,0.350615646016485,"Mean"
7.41336331658291,4.52580904522613,0.421397034231737,"Mean"
7.48313969849246,4.52580904522613,0.32529358645737,"Mean"
7.55291608040201,4.52580904522613,0.314905884050588,"Mean"
7.62269246231156,4.52580904522613,0.25886032859787,"Mean"
7.6924688442211,4.52580904522613,0.288053845340729,"Mean"
7.76224522613065,4.52580904522613,0.19791676673555,"Mean"
5.66895376884422,4.58422763819095,0.588673224895642,"Mean"
5.73873015075377,4.58422763819095,0.578686803276411,"Mean"
5.80850653266332,4.58422763819095,0.609312346013839,"Mean"
5.87828291457286,4.58422763819095,0.434685685361759,"Mean"
5.94805929648241,4.58422763819095,0.367575093416047,"Mean"
6.01783567839196,4.58422763819095,0.377076163284465,"Mean"
6.08761206030151,4.58422763819095,0.42181562193932,"Mean"
6.15738844221106,4.58422763819095,0.412518290852278,"Mean"
6.2271648241206,4.58422763819095,0.430185448305502,"Mean"
6.29694120603015,4.58422763819095,0.505891153235332,"Mean"
6.3667175879397,4.58422763819095,0.312537816275025,"Mean"
6.43649396984925,4.58422763819095,0.342459598091687,"Mean"
6.50627035175879,4.58422763819095,0.476005042547613,"Mean"
6.57604673366834,4.58422763819095,0.465758815926103,"Mean"
6.64582311557789,4.58422763819095,0.998479292782968,"Mean"
6.71559949748744,4.58422763819095,0.457828034993563,"Mean"
6.78537587939698,4.58422763819095,0.447190706446458,"Mean"
6.85515226130653,4.58422763819095,0.459875894882995,"Mean"
6.92492864321608,4.58422763819095,0.494166355840124,"Mean"
6.99470502512563,4.58422763819095,0.447885846811988,"Mean"
7.06448140703518,4.58422763819095,0.998037656002935,"Mean"
7.13425778894472,4.58422763819095,0.379223386122034,"Mean"
7.20403417085427,4.58422763819095,0.444739611794578,"Mean"
7.27381055276382,4.58422763819095,0.406921198272081,"Mean"
7.34358693467337,4.58422763819095,0.37619737076635,"Mean"
7.41336331658291,4.58422763819095,0.336059771817939,"Mean"
7.48313969849246,4.58422763819095,0.313579923510253,"Mean"
7.55291608040201,4.58422763819095,0.288646619305569,"Mean"
7.62269246231156,4.58422763819095,0.239580938170872,"Mean"
7.6924688442211,4.58422763819095,0.275060660037127,"Mean"
7.76224522613065,4.58422763819095,0.186015944352932,"Mean"
7.8320216080402,4.58422763819095,0.150724118541089,"Mean"
7.90179798994975,4.58422763819095,0.119554378904366,"Mean"
5.59917738693467,4.64264623115578,0.999182931940465,"Mean"
5.66895376884422,4.64264623115578,0.590826335283634,"Mean"
5.73873015075377,4.64264623115578,0.578513840189819,"Mean"
5.80850653266332,4.64264623115578,0.587246116868772,"Mean"
5.87828291457286,4.64264623115578,0.55990639446048,"Mean"
5.94805929648241,4.64264623115578,0.378220655551762,"Mean"
6.01783567839196,4.64264623115578,0.364736027725758,"Mean"
6.08761206030151,4.64264623115578,0.553007119815734,"Mean"
6.15738844221106,4.64264623115578,0.357861000632423,"Mean"
6.2271648241206,4.64264623115578,0.386940854543233,"Mean"
6.29694120603015,4.64264623115578,0.409357813920462,"Mean"
6.3667175879397,4.64264623115578,0.292466343315351,"Mean"
6.43649396984925,4.64264623115578,0.29919219764196,"Mean"
6.50627035175879,4.64264623115578,0.472799354503537,"Mean"
6.57604673366834,4.64264623115578,0.452333535607038,"Mean"
6.64582311557789,4.64264623115578,0.457688801358573,"Mean"
6.71559949748744,4.64264623115578,0.481428475181025,"Mean"
6.78537587939698,4.64264623115578,0.44814161237657,"Mean"
6.85515226130653,4.64264623115578,0.484272739581823,"Mean"
6.92492864321608,4.64264623115578,0.99891518042807,"Mean"
6.99470502512563,4.64264623115578,0.47803029413378,"Mean"
7.06448140703518,4.64264623115578,0.367308622382972,"Mean"
7.13425778894472,4.64264623115578,0.389447852384063,"Mean"
7.20403417085427,4.64264623115578,0.363224662546124,"Mean"
7.27381055276382,4.64264623115578,0.286420872935743,"Mean"
7.34358693467337,4.64264623115578,0.227800425024646,"Mean"
7.41336331658291,4.64264623115578,0.263846752956252,"Mean"
7.48313969849246,4.64264623115578,0.296500993471735,"Mean"
7.55291608040201,4.64264623115578,0.225959113226581,"Mean"
7.62269246231156,4.64264623115578,0.216091767881428,"Mean"
7.6924688442211,4.64264623115578,0.170760630337469,"Mean"
7.76224522613065,4.64264623115578,0.142136876210184,"Mean"
7.8320216080402,4.64264623115578,0.17505434685352,"Mean"
7.90179798994975,4.64264623115578,0.135921657957576,"Mean"
7.9715743718593,4.64264623115578,0.191018048401964,"Mean"
8.04135075376884,4.64264623115578,0.132670197890502,"Mean"
8.11112713567839,4.64264623115578,0.212192197175645,"Mean"
5.52940100502513,4.7010648241206,0.999298430542466,"Mean"
5.59917738693467,4.7010648241206,0.50370087774301,"Mean"
5.66895376884422,4.7010648241206,0.591364946465637,"Mean"
5.73873015075377,4.7010648241206,0.576606069207472,"Mean"
5.80850653266332,4.7010648241206,0.567091271110575,"Mean"
5.87828291457286,4.7010648241206,0.380446113925527,"Mean"
5.94805929648241,4.7010648241206,0.37603315314284,"Mean"
6.01783567839196,4.7010648241206,0.359585766542171,"Mean"
6.08761206030151,4.7010648241206,0.456812635285864,"Mean"
6.15738844221106,4.7010648241206,0.394499655449201,"Mean"
6.2271648241206,4.7010648241206,0.327669483489681,"Mean"
6.29694120603015,4.7010648241206,0.313491949275948,"Mean"
6.3667175879397,4.7010648241206,0.2963746853415,"Mean"
6.43649396984925,4.7010648241206,0.295025633794181,"Mean"
6.50627035175879,4.7010648241206,0.293167557621047,"Mean"
6.57604673366834,4.7010648241206,0.297926007173405,"Mean"
6.64582311557789,4.7010648241206,0.270108650425333,"Mean"
6.71559949748744,4.7010648241206,0.366549434751628,"Mean"
6.78537587939698,4.7010648241206,0.381417549268248,"Mean"
6.85515226130653,4.7010648241206,0.425435732596806,"Mean"
6.92492864321608,4.7010648241206,0.446098515562533,"Mean"
6.99470502512563,4.7010648241206,0.997824417961783,"Mean"
7.06448140703518,4.7010648241206,0.997625092737531,"Mean"
7.13425778894472,4.7010648241206,0.31939438581845,"Mean"
7.20403417085427,4.7010648241206,0.350961137033583,"Mean"
7.27381055276382,4.7010648241206,0.24863904587584,"Mean"
7.34358693467337,4.7010648241206,0.246453004010438,"Mean"
7.41336331658291,4.7010648241206,0.246088023728183,"Mean"
7.48313969849246,4.7010648241206,0.239540893886911,"Mean"
7.55291608040201,4.7010648241206,0.218345245413764,"Mean"
7.62269246231156,4.7010648241206,0.229917751037742,"Mean"
7.6924688442211,4.7010648241206,0.142908471625203,"Mean"
7.76224522613065,4.7010648241206,0.176024478843719,"Mean"
7.8320216080402,4.7010648241206,0.182127657783676,"Mean"
7.90179798994975,4.7010648241206,0.123647451184333,"Mean"
7.9715743718593,4.7010648241206,0.126127232151229,"Mean"
8.04135075376884,4.7010648241206,0.121237238729071,"Mean"
8.11112713567839,4.7010648241206,0.125227339628324,"Mean"
8.18090351758794,4.7010648241206,0.120069946122057,"Mean"
8.25067989949749,4.7010648241206,0.146727016663893,"Mean"
5.52940100502513,4.75948341708543,0.998979846148478,"Mean"
5.59917738693467,4.75948341708543,0.593775733419006,"Mean"
5.66895376884422,4.75948341708543,0.584311649900006,"Mean"
5.73873015075377,4.75948341708543,0.57447030012219,"Mean"
5.80850653266332,4.75948341708543,0.388847951859313,"Mean"
5.87828291457286,4.75948341708543,0.371986691662609,"Mean"
5.94805929648241,4.75948341708543,0.338007494226189,"Mean"
6.01783567839196,4.75948341708543,0.441021071512012,"Mean"
6.08761206030151,4.75948341708543,0.324189132195725,"Mean"
6.15738844221106,4.75948341708543,0.338777535359034,"Mean"
6.2271648241206,4.75948341708543,0.428006145824628,"Mean"
6.29694120603015,4.75948341708543,0.320384703547069,"Mean"
6.3667175879397,4.75948341708543,0.292307569256665,"Mean"
6.43649396984925,4.75948341708543,0.294028941453109,"Mean"
6.50627035175879,4.75948341708543,0.279629234284269,"Mean"
6.57604673366834,4.75948341708543,0.282976334676612,"Mean"
6.64582311557789,4.75948341708543,0.275047022772878,"Mean"
6.71559949748744,4.75948341708543,0.423399638104653,"Mean"
6.78537587939698,4.75948341708543,0.408920689900287,"Mean"
6.85515226130653,4.75948341708543,0.443267838304966,"Mean"
6.92492864321608,4.75948341708543,0.998662097727154,"Mean"
6.99470502512563,4.75948341708543,0.338865957241959,"Mean"
7.06448140703518,4.75948341708543,0.398921320438321,"Mean"
7.13425778894472,4.75948341708543,0.18800772922174,"Mean"
7.20403417085427,4.75948341708543,0.289496046254897,"Mean"
7.27381055276382,4.75948341708543,0.230065251504038,"Mean"
7.34358693467337,4.75948341708543,0.229738073203366,"Mean"
7.41336331658291,4.75948341708543,0.197768467951618,"Mean"
7.48313969849246,4.75948341708543,0.225314077928621,"Mean"
7.55291608040201,4.75948341708543,0.146477411296582,"Mean"
7.62269246231156,4.75948341708543,0.21280352710598,"Mean"
7.6924688442211,4.75948341708543,0.174867628115275,"Mean"
7.76224522613065,4.75948341708543,0.146834195378107,"Mean"
7.8320216080402,4.75948341708543,0.141465951599216,"Mean"
7.90179798994975,4.75948341708543,0.14404290639283,"Mean"
7.9715743718593,4.75948341708543,0.125391690376316,"Mean"
8.04135075376884,4.75948341708543,0.121515965457371,"Mean"
8.11112713567839,4.75948341708543,0.17549058620592,"Mean"
8.18090351758794,4.75948341708543,0.105997260248684,"Mean"
8.25067989949749,4.75948341708543,0.18744719967927,"Mean"
8.32045628140704,4.75948341708543,0.47986928347342,"Mean"
8.39023266331658,4.75948341708543,0.998554560438086,"Mean"
8.46000904522613,4.75948341708543,0.360323285005812,"Mean"
5.45962462311558,4.81790201005025,0.999371380505864,"Mean"
5.52940100502513,4.81790201005025,0.99895300497791,"Mean"
5.59917738693467,4.81790201005025,0.999078466857378,"Mean"
5.66895376884422,4.81790201005025,0.57749731214604,"Mean"
5.73873015075377,4.81790201005025,0.57590829947385,"Mean"
5.80850653266332,4.81790201005025,0.56024126746771,"Mean"
5.87828291457286,4.81790201005025,0.371486161757447,"Mean"
5.94805929648241,4.81790201005025,0.33557875599958,"Mean"
6.01783567839196,4.81790201005025,0.41052836897451,"Mean"
6.08761206030151,4.81790201005025,0.308264700151871,"Mean"
6.15738844221106,4.81790201005025,0.37861842511331,"Mean"
6.2271648241206,4.81790201005025,0.325983653221072,"Mean"
6.29694120603015,4.81790201005025,0.298121019668896,"Mean"
6.3667175879397,4.81790201005025,0.304131316447009,"Mean"
6.43649396984925,4.81790201005025,0.291323716356911,"Mean"
6.50627035175879,4.81790201005025,0.276642741644333,"Mean"
6.57604673366834,4.81790201005025,0.312979185669209,"Mean"
6.64582311557789,4.81790201005025,0.25838446429521,"Mean"
6.71559949748744,4.81790201005025,0.368501615922095,"Mean"
6.78537587939698,4.81790201005025,0.405373734805326,"Mean"
6.85515226130653,4.81790201005025,0.34947866918193,"Mean"
6.92492864321608,4.81790201005025,0.326822049976545,"Mean"
6.99470502512563,4.81790201005025,0.30960344201611,"Mean"
7.06448140703518,4.81790201005025,0.298688203908948,"Mean"
7.13425778894472,4.81790201005025,0.164021477985068,"Mean"
7.20403417085427,4.81790201005025,0.268010567140994,"Mean"
7.27381055276382,4.81790201005025,0.259457073516175,"Mean"
7.34358693467337,4.81790201005025,0.268089299489548,"Mean"
7.41336331658291,4.81790201005025,0.286847712357187,"Mean"
7.48313969849246,4.81790201005025,0.182714741664582,"Mean"
7.55291608040201,4.81790201005025,0.145848893464252,"Mean"
7.62269246231156,4.81790201005025,0.1368736478692,"Mean"
7.6924688442211,4.81790201005025,0.152523094630079,"Mean"
7.76224522613065,4.81790201005025,0.138648629779277,"Mean"
7.8320216080402,4.81790201005025,0.12911524558903,"Mean"
7.90179798994975,4.81790201005025,0.115046848448626,"Mean"
7.9715743718593,4.81790201005025,0.115484122905986,"Mean"
8.04135075376884,4.81790201005025,0.111963791341911,"Mean"
8.11112713567839,4.81790201005025,0.121955518410355,"Mean"
8.18090351758794,4.81790201005025,0.123352778919282,"Mean"
8.25067989949749,4.81790201005025,0.383170005743816,"Mean"
8.32045628140704,4.81790201005025,0.45422086119957,"Mean"
8.39023266331658,4.81790201005025,0.250814247366732,"Mean"
8.46000904522613,4.81790201005025,0.133186448303744,"Mean"
5.38984824120603,4.87632060301507,0.999406234536798,"Mean"
5.45962462311558,4.87632060301507,0.999286789092026,"Mean"
5.52940100502513,4.87632060301507,0.50307130482531,"Mean"
5.59917738693467,4.87632060301507,0.557869606622703,"Mean"
5.66895376884422,4.87632060301507,0.621311957625,"Mean"
5.73873015075377,4.87632060301507,0.394215217782318,"Mean"
5.80850653266332,4.87632060301507,0.37759966485947,"Mean"
5.87828291457286,4.87632060301507,0.367826316547735,"Mean"
5.94805929648241,4.87632060301507,0.340128360231345,"Mean"
6.01783567839196,4.87632060301507,0.347680706094954,"Mean"
6.08761206030151,4.87632060301507,0.342606939957098,"Mean"
6.15738844221106,4.87632060301507,0.499212687595897,"Mean"
6.2271648241206,4.87632060301507,0.316128050864611,"Mean"
6.29694120603015,4.87632060301507,0.302737740818228,"Mean"
6.3667175879397,4.87632060301507,0.267512422445125,"Mean"
6.43649396984925,4.87632060301507,0.270502690546321,"Mean"
6.50627035175879,4.87632060301507,0.287190044435512,"Mean"
6.57604673366834,4.87632060301507,0.285953502019864,"Mean"
6.64582311557789,4.87632060301507,0.291623843117623,"Mean"
6.71559949748744,4.87632060301507,0.275165811575022,"Mean"
6.78537587939698,4.87632060301507,0.265045925173963,"Mean"
6.85515226130653,4.87632060301507,0.254721379066757,"Mean"
6.92492864321608,4.87632060301507,0.28773809300713,"Mean"
6.99470502512563,4.87632060301507,0.280210496257754,"Mean"
7.06448140703518,4.87632060301507,0.232201136638386,"Mean"
7.13425778894472,4.87632060301507,0.28627527577954,"Mean"
7.20403417085427,4.87632060301507,0.179994757593591,"Mean"
7.27381055276382,4.87632060301507,0.152719169802665,"Mean"
7.34358693467337,4.87632060301507,0.173345363504119,"Mean"
7.41336331658291,4.87632060301507,0.15862186130946,"Mean"
7.48313969849246,4.87632060301507,0.151471743015068,"Mean"
7.55291608040201,4.87632060301507,0.190184110122824,"Mean"
7.62269246231156,4.87632060301507,0.134777716027918,"Mean"
7.6924688442211,4.87632060301507,0.194962957132678,"Mean"
7.76224522613065,4.87632060301507,0.127570983366005,"Mean"
7.8320216080402,4.87632060301507,0.125034778636544,"Mean"
7.90179798994975,4.87632060301507,0.126383203585954,"Mean"
7.9715743718593,4.87632060301507,0.113002414616703,"Mean"
8.04135075376884,4.87632060301507,0.166437094503793,"Mean"
8.11112713567839,4.87632060301507,0.180598020994925,"Mean"
8.18090351758794,4.87632060301507,0.160117985745769,"Mean"
8.25067989949749,4.87632060301507,0.386307526401298,"Mean"
8.32045628140704,4.87632060301507,0.258394008126164,"Mean"
8.39023266331658,4.87632060301507,0.112834759779783,"Mean"
8.46000904522613,4.87632060301507,0.110969460743829,"Mean"
8.52978542713568,4.87632060301507,0.159487443319884,"Mean"
5.38984824120603,4.9347391959799,0.99943583221252,"Mean"
5.45962462311558,4.9347391959799,0.531235334384578,"Mean"
5.52940100502513,4.9347391959799,0.458489619357882,"Mean"
5.59917738693467,4.9347391959799,0.415334972805122,"Mean"
5.66895376884422,4.9347391959799,0.578698702386283,"Mean"
5.73873015075377,4.9347391959799,0.549458207563873,"Mean"
5.80850653266332,4.9347391959799,0.369337084515448,"Mean"
5.87828291457286,4.9347391959799,0.36981231632895,"Mean"
5.94805929648241,4.9347391959799,0.35854574704623,"Mean"
6.01783567839196,4.9347391959799,0.3484786608181,"Mean"
6.08761206030151,4.9347391959799,0.344109350561523,"Mean"
6.15738844221106,4.9347391959799,0.334490367931259,"Mean"
6.2271648241206,4.9347391959799,0.347625447636391,"Mean"
6.29694120603015,4.9347391959799,0.259736351643041,"Mean"
6.3667175879397,4.9347391959799,0.337720444801047,"Mean"
6.43649396984925,4.9347391959799,0.316415490020826,"Mean"
6.50627035175879,4.9347391959799,0.291735363463657,"Mean"
6.57604673366834,4.9347391959799,0.309874779684261,"Mean"
6.64582311557789,4.9347391959799,0.223311915184939,"Mean"
6.71559949748744,4.9347391959799,0.223220296955515,"Mean"
6.78537587939698,4.9347391959799,0.331557993665481,"Mean"
6.85515226130653,4.9347391959799,0.249105240714485,"Mean"
6.92492864321608,4.9347391959799,0.220559619726379,"Mean"
6.99470502512563,4.9347391959799,0.244806158364096,"Mean"
7.06448140703518,4.9347391959799,0.200194027172388,"Mean"
7.13425778894472,4.9347391959799,0.30142036833339,"Mean"
7.20403417085427,4.9347391959799,0.170350861282036,"Mean"
7.27381055276382,4.9347391959799,0.21388500868451,"Mean"
7.34358693467337,4.9347391959799,0.171146984229537,"Mean"
7.41336331658291,4.9347391959799,0.169503545261322,"Mean"
7.48313969849246,4.9347391959799,0.153518040004091,"Mean"
7.55291608040201,4.9347391959799,0.14825475479712,"Mean"
7.62269246231156,4.9347391959799,0.137849618231227,"Mean"
7.6924688442211,4.9347391959799,0.13561690247147,"Mean"
7.76224522613065,4.9347391959799,0.124575563703003,"Mean"
7.8320216080402,4.9347391959799,0.114766787894759,"Mean"
7.90179798994975,4.9347391959799,0.107502765930971,"Mean"
7.9715743718593,4.9347391959799,0.127008293482002,"Mean"
8.04135075376884,4.9347391959799,0.186927478061639,"Mean"
8.11112713567839,4.9347391959799,0.121403823852436,"Mean"
8.18090351758794,4.9347391959799,0.175541220227598,"Mean"
8.25067989949749,4.9347391959799,0.213791509402753,"Mean"
8.32045628140704,4.9347391959799,0.182034115149427,"Mean"
8.39023266331658,4.9347391959799,0.10021934648345,"Mean"
8.46000904522613,4.9347391959799,0.171811936211197,"Mean"
8.52978542713568,4.9347391959799,0.107317582258473,"Mean"
5.32007185929648,4.99315778894472,0.999467002542793,"Mean"
5.38984824120603,4.99315778894472,0.999463247425131,"Mean"
5.45962462311558,4.99315778894472,0.445362040205016,"Mean"
5.52940100502513,4.99315778894472,0.437579838895174,"Mean"
5.59917738693467,4.99315778894472,0.41584929624468,"Mean"
5.66895376884422,4.99315778894472,0.435329056829261,"Mean"
5.73873015075377,4.99315778894472,0.361955380421213,"Mean"
5.80850653266332,4.99315778894472,0.383455090759839,"Mean"
5.87828291457286,4.99315778894472,0.376262666128421,"Mean"
5.94805929648241,4.99315778894472,0.367673421477183,"Mean"
6.01783567839196,4.99315778894472,0.35482593116797,"Mean"
6.08761206030151,4.99315778894472,0.472471227553203,"Mean"
6.15738844221106,4.99315778894472,0.330540354535484,"Mean"
6.2271648241206,4.99315778894472,0.311968233058437,"Mean"
6.29694120603015,4.99315778894472,0.352963663400724,"Mean"
6.3667175879397,4.99315778894472,0.357991555480085,"Mean"
6.43649396984925,4.99315778894472,0.273036676485685,"Mean"
6.50627035175879,4.99315778894472,0.264644827375443,"Mean"
6.57604673366834,4.99315778894472,0.251580488310148,"Mean"
6.64582311557789,4.99315778894472,0.236367670355133,"Mean"
6.71559949748744,4.99315778894472,0.214740907242106,"Mean"
6.78537587939698,4.99315778894472,0.266340266751702,"Mean"
6.85515226130653,4.99315778894472,0.226345326419119,"Mean"
6.92492864321608,4.99315778894472,0.214103076106608,"Mean"
6.99470502512563,4.99315778894472,0.207822140831461,"Mean"
7.06448140703518,4.99315778894472,0.270000724328993,"Mean"
7.13425778894472,4.99315778894472,0.196803615834794,"Mean"
7.20403417085427,4.99315778894472,0.164461382371705,"Mean"
7.27381055276382,4.99315778894472,0.173911635243585,"Mean"
7.34358693467337,4.99315778894472,0.169464368736098,"Mean"
7.41336331658291,4.99315778894472,0.175087667137731,"Mean"
7.48313969849246,4.99315778894472,0.258214254518758,"Mean"
7.55291608040201,4.99315778894472,0.177056593466005,"Mean"
7.62269246231156,4.99315778894472,0.133677007911734,"Mean"
7.6924688442211,4.99315778894472,0.142216518463487,"Mean"
7.76224522613065,4.99315778894472,0.12541473239072,"Mean"
7.8320216080402,4.99315778894472,0.140127041132332,"Mean"
7.90179798994975,4.99315778894472,0.155252169313177,"Mean"
7.9715743718593,4.99315778894472,0.167346320475803,"Mean"
8.04135075376884,4.99315778894472,0.135504729751702,"Mean"
8.11112713567839,4.99315778894472,0.134950049440691,"Mean"
8.18090351758794,4.99315778894472,0.147443676283912,"Mean"
8.25067989949749,4.99315778894472,0.110822321177235,"Mean"
8.32045628140704,4.99315778894472,0.153242737614584,"Mean"
8.39023266331658,4.99315778894472,0.122662629989597,"Mean"
8.46000904522613,4.99315778894472,0.100096195831899,"Mean"
8.52978542713568,4.99315778894472,0.116786191145656,"Mean"
5.32007185929648,5.05157638190955,0.999492789114929,"Mean"
5.38984824120603,5.05157638190955,0.99948863868885,"Mean"
5.45962462311558,5.05157638190955,0.438208335758872,"Mean"
5.52940100502513,5.05157638190955,0.441696576209542,"Mean"
5.59917738693467,5.05157638190955,0.583347980116093,"Mean"
5.66895376884422,5.05157638190955,0.392458392547526,"Mean"
5.73873015075377,5.05157638190955,0.563467146872376,"Mean"
5.80850653266332,5.05157638190955,0.397264947275806,"Mean"
5.87828291457286,5.05157638190955,0.384109046168777,"Mean"
5.94805929648241,5.05157638190955,0.369452115519104,"Mean"
6.01783567839196,5.05157638190955,0.354935794811415,"Mean"
6.08761206030151,5.05157638190955,0.372813983688773,"Mean"
6.15738844221106,5.05157638190955,0.335555247516851,"Mean"
6.2271648241206,5.05157638190955,0.31822357341571,"Mean"
6.29694120603015,5.05157638190955,0.315622839096362,"Mean"
6.3667175879397,5.05157638190955,0.28349880465465,"Mean"
6.43649396984925,5.05157638190955,0.299535636476857,"Mean"
6.50627035175879,5.05157638190955,0.250493164118991,"Mean"
6.57604673366834,5.05157638190955,0.2461951089751,"Mean"
6.64582311557789,5.05157638190955,0.259921043577806,"Mean"
6.71559949748744,5.05157638190955,0.251984361760227,"Mean"
6.78537587939698,5.05157638190955,0.290407920280595,"Mean"
6.85515226130653,5.05157638190955,0.226232260387927,"Mean"
6.92492864321608,5.05157638190955,0.267809282768425,"Mean"
6.99470502512563,5.05157638190955,0.268222897798269,"Mean"
7.06448140703518,5.05157638190955,0.216625144317819,"Mean"
