"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0303843043053992,"Mean"
5.94805929648241,4.29213467336683,0.0308448774227989,"Mean"
6.01783567839196,4.29213467336683,0.0254571821212578,"Mean"
6.08761206030151,4.29213467336683,0.249087505530112,"Mean"
6.15738844221106,4.29213467336683,0.176687879608986,"Mean"
6.2271648241206,4.29213467336683,0.0265886500469666,"Mean"
6.29694120603015,4.29213467336683,0.228169377107265,"Mean"
6.3667175879397,4.29213467336683,0.0309471595122688,"Mean"
6.43649396984925,4.29213467336683,0.0347085512544474,"Mean"
6.50627035175879,4.29213467336683,0.0353649937402283,"Mean"
6.57604673366834,4.29213467336683,0.0360512454521646,"Mean"
6.64582311557789,4.29213467336683,0.0367686852914834,"Mean"
6.71559949748744,4.29213467336683,0.0375187576325654,"Mean"
6.78537587939698,4.29213467336683,0.0383029748649216,"Mean"
5.87828291457286,4.35055326633166,0.032703928246226,"Mean"
5.94805929648241,4.35055326633166,0.102452873753562,"Mean"
6.01783567839196,4.35055326633166,0.000543271126409867,"Mean"
6.08761206030151,4.35055326633166,0.00027992703231034,"Mean"
6.15738844221106,4.35055326633166,0.000561122692944099,"Mean"
6.2271648241206,4.35055326633166,0.0310791014097059,"Mean"
6.29694120603015,4.35055326633166,0.000242319113503606,"Mean"
6.3667175879397,4.35055326633166,0.000560507491436065,"Mean"
6.43649396984925,4.35055326633166,0.000149766128574702,"Mean"
6.50627035175879,4.35055326633166,0.000563900373542819,"Mean"
6.57604673366834,4.35055326633166,0.000566397504193419,"Mean"
6.64582311557789,4.35055326633166,0.00056540693027689,"Mean"
6.71559949748744,4.35055326633166,0.0354352356545927,"Mean"
6.78537587939698,4.35055326633166,0.196921606978701,"Mean"
6.85515226130653,4.35055326633166,0.0369961319569736,"Mean"
5.80850653266332,4.40897185929648,0.0346638576086059,"Mean"
5.87828291457286,4.40897185929648,0.000532019135925308,"Mean"
5.94805929648241,4.40897185929648,0.000545505423884597,"Mean"
6.01783567839196,4.40897185929648,0.000545788416922724,"Mean"
6.08761206030151,4.40897185929648,0.000564424836655026,"Mean"
6.15738844221106,4.40897185929648,0.000563541390752676,"Mean"
6.2271648241206,4.40897185929648,0.000606262292701803,"Mean"
6.29694120603015,4.40897185929648,0.000577553678025026,"Mean"
6.3667175879397,4.40897185929648,0.000564407113676942,"Mean"
6.43649396984925,4.40897185929648,0.000568708393632989,"Mean"
6.50627035175879,4.40897185929648,0.000569075807686603,"Mean"
6.57604673366834,4.40897185929648,0.000569888521979238,"Mean"
6.64582311557789,4.40897185929648,0.000565502854081723,"Mean"
6.71559949748744,4.40897185929648,0.000638377802713804,"Mean"
6.78537587939698,4.40897185929648,0.000573938251266617,"Mean"
6.85515226130653,4.40897185929648,0.000304083364898935,"Mean"
6.92492864321608,4.40897185929648,0.00058366424679777,"Mean"
5.73873015075377,4.46739045226131,0.0367291627519982,"Mean"
5.80850653266332,4.46739045226131,0.00055943804680835,"Mean"
5.87828291457286,4.46739045226131,0.000561463629176676,"Mean"
5.94805929648241,4.46739045226131,0.000557340617630476,"Mean"
6.01783567839196,4.46739045226131,0.000541362015129445,"Mean"
6.08761206030151,4.46739045226131,0.000562017237968687,"Mean"
6.15738844221106,4.46739045226131,0.000568719912214364,"Mean"
6.2271648241206,4.46739045226131,0.000563732446124327,"Mean"
6.29694120603015,4.46739045226131,0.000587564707502755,"Mean"
6.3667175879397,4.46739045226131,0.000565188278728864,"Mean"
6.43649396984925,4.46739045226131,0.000580940551297127,"Mean"
6.50627035175879,4.46739045226131,0.000570595636883634,"Mean"
6.57604673366834,4.46739045226131,0.000574369116501649,"Mean"
6.64582311557789,4.46739045226131,0.000564750969989801,"Mean"
6.71559949748744,4.46739045226131,0.000574234615929555,"Mean"
6.78537587939698,4.46739045226131,0.000574826907349812,"Mean"
6.85515226130653,4.46739045226131,0.000591100129937836,"Mean"
6.92492864321608,4.46739045226131,0.000611605477557981,"Mean"
6.99470502512563,4.46739045226131,0.0420629005439456,"Mean"
7.06448140703518,4.46739045226131,0.000147166046346502,"Mean"
7.13425778894472,4.46739045226131,0.000658689907217529,"Mean"
7.20403417085427,4.46739045226131,0.00066480375726879,"Mean"
7.27381055276382,4.46739045226131,0.000700223146007906,"Mean"
7.34358693467337,4.46739045226131,0.000678366061650517,"Mean"
7.41336331658291,4.46739045226131,0.453985645208264,"Mean"
7.48313969849246,4.46739045226131,0.353446307416472,"Mean"
7.55291608040201,4.46739045226131,0.309645037723709,"Mean"
5.73873015075377,4.52580904522613,0.000546852206132371,"Mean"
5.80850653266332,4.52580904522613,0.000552225166340513,"Mean"
5.87828291457286,4.52580904522613,0.000549050611128102,"Mean"
5.94805929648241,4.52580904522613,0.217983746384287,"Mean"
6.01783567839196,4.52580904522613,0.000571498911203036,"Mean"
6.08761206030151,4.52580904522613,0.000564629681046277,"Mean"
6.15738844221106,4.52580904522613,0.000566592305659284,"Mean"
6.2271648241206,4.52580904522613,0.000567518954769244,"Mean"
6.29694120603015,4.52580904522613,0.000558906641333288,"Mean"
6.3667175879397,4.52580904522613,0.000520752219398432,"Mean"
6.43649396984925,4.52580904522613,0.00055769918919456,"Mean"
6.50627035175879,4.52580904522613,0.000560516814472429,"Mean"
6.57604673366834,4.52580904522613,0.00056162295011605,"Mean"
6.64582311557789,4.52580904522613,0.000554773289169581,"Mean"
6.71559949748744,4.52580904522613,0.0005710875926601,"Mean"
6.78537587939698,4.52580904522613,0.000570347502320659,"Mean"
6.85515226130653,4.52580904522613,0.000585976023086231,"Mean"
6.92492864321608,4.52580904522613,0.000594789175287854,"Mean"
6.99470502512563,4.52580904522613,0.0354864426768443,"Mean"
7.06448140703518,4.52580904522613,0.000607534879617233,"Mean"
7.13425778894472,4.52580904522613,0.000655809085654553,"Mean"
7.20403417085427,4.52580904522613,0.0503936931859812,"Mean"
