"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00414855056806699,"Mean"
5.94805929648241,4.29213467336683,0.00394874811976362,"Mean"
6.01783567839196,4.29213467336683,0.00365313270642793,"Mean"
6.08761206030151,4.29213467336683,0.81831354099797,"Mean"
6.15738844221106,4.29213467336683,0.715823346483151,"Mean"
6.2271648241206,4.29213467336683,0.0032425453588865,"Mean"
6.29694120603015,4.29213467336683,0.817769360140854,"Mean"
6.3667175879397,4.29213467336683,0.00293977151120412,"Mean"
6.43649396984925,4.29213467336683,0.00279967963468099,"Mean"
6.50627035175879,4.29213467336683,0.00266665923700546,"Mean"
6.57604673366834,4.29213467336683,0.00254038124905825,"Mean"
6.64582311557789,4.29213467336683,0.0024205284080215,"Mean"
6.71559949748744,4.29213467336683,0.00230679516214738,"Mean"
6.78537587939698,4.29213467336683,0.00219888754648198,"Mean"
5.87828291457286,4.35055326633166,0.00417487942925107,"Mean"
5.94805929648241,4.35055326633166,0.697158756866417,"Mean"
6.01783567839196,4.35055326633166,0.68761162029833,"Mean"
6.08761206030151,4.35055326633166,0.0029290128035276,"Mean"
6.15738844221106,4.35055326633166,0.691079590058504,"Mean"
6.2271648241206,4.35055326633166,0.00327013776790328,"Mean"
6.29694120603015,4.35055326633166,0.000573816133662809,"Mean"
6.3667175879397,4.35055326633166,0.659890238941641,"Mean"
6.43649396984925,4.35055326633166,0.00132449321592496,"Mean"
6.50627035175879,4.35055326633166,0.62084232808191,"Mean"
6.57604673366834,4.35055326633166,0.649087383150363,"Mean"
6.64582311557789,4.35055326633166,0.638932615656375,"Mean"
6.71559949748744,4.35055326633166,0.00240748314525674,"Mean"
6.78537587939698,4.35055326633166,0.698377207212006,"Mean"
6.85515226130653,4.35055326633166,0.00208055898063137,"Mean"
5.80850653266332,4.40897185929648,0.004413608433626,"Mean"
5.87828291457286,4.40897185929648,0.711047796460911,"Mean"
5.94805929648241,4.40897185929648,0.682876063222182,"Mean"
6.01783567839196,4.40897185929648,0.722273795291483,"Mean"
6.08761206030151,4.40897185929648,0.754535718155622,"Mean"
6.15738844221106,4.40897185929648,0.687784698099022,"Mean"
6.2271648241206,4.40897185929648,0.820475043864732,"Mean"
6.29694120603015,4.40897185929648,0.759446900966189,"Mean"
6.3667175879397,4.40897185929648,0.647022464520248,"Mean"
6.43649396984925,4.40897185929648,0.628243929309887,"Mean"
6.50627035175879,4.40897185929648,0.615336501079708,"Mean"
6.57604673366834,4.40897185929648,0.601395565144796,"Mean"
6.64582311557789,4.40897185929648,0.609864905129911,"Mean"
6.71559949748744,4.40897185929648,0.00197960066260154,"Mean"
6.78537587939698,4.40897185929648,0.599115801384138,"Mean"
6.85515226130653,4.40897185929648,0.00162365526937871,"Mean"
6.92492864321608,4.40897185929648,0.659797887367939,"Mean"
5.73873015075377,4.46739045226131,0.00466560000532496,"Mean"
5.80850653266332,4.46739045226131,0.772785569578007,"Mean"
5.87828291457286,4.46739045226131,0.755447208192415,"Mean"
5.94805929648241,4.46739045226131,0.667519434081195,"Mean"
6.01783567839196,4.46739045226131,0.676338907503067,"Mean"
6.08761206030151,4.46739045226131,0.698479994051949,"Mean"
6.15738844221106,4.46739045226131,0.71492987153977,"Mean"
6.2271648241206,4.46739045226131,0.672466388905558,"Mean"
6.29694120603015,4.46739045226131,0.76486467720668,"Mean"
6.3667175879397,4.46739045226131,0.637940963995167,"Mean"
6.43649396984925,4.46739045226131,0.692904515572124,"Mean"
6.50627035175879,4.46739045226131,0.622819503589042,"Mean"
6.57604673366834,4.46739045226131,0.649544675411756,"Mean"
6.64582311557789,4.46739045226131,0.587593362790167,"Mean"
6.71559949748744,4.46739045226131,0.562632064033171,"Mean"
6.78537587939698,4.46739045226131,0.583365807605732,"Mean"
6.85515226130653,4.46739045226131,0.592098915656451,"Mean"
6.92492864321608,4.46739045226131,0.642316967748288,"Mean"
6.99470502512563,4.46739045226131,0.00197688866634576,"Mean"
7.06448140703518,4.46739045226131,0.00116338700692745,"Mean"
7.13425778894472,4.46739045226131,0.726346097394663,"Mean"
7.20403417085427,4.46739045226131,0.759292065962086,"Mean"
7.27381055276382,4.46739045226131,0.723583488230735,"Mean"
7.34358693467337,4.46739045226131,0.716539360185309,"Mean"
7.41336331658291,4.46739045226131,0.665022498917874,"Mean"
7.48313969849246,4.46739045226131,0.67700367440148,"Mean"
7.55291608040201,4.46739045226131,0.6567128798244,"Mean"
5.73873015075377,4.52580904522613,0.674854000327102,"Mean"
5.80850653266332,4.52580904522613,0.67890388354309,"Mean"
5.87828291457286,4.52580904522613,0.680597375001473,"Mean"
5.94805929648241,4.52580904522613,0.558333797495196,"Mean"
6.01783567839196,4.52580904522613,0.547708719817104,"Mean"
6.08761206030151,4.52580904522613,0.677142630363548,"Mean"
6.15738844221106,4.52580904522613,0.696850731832032,"Mean"
6.2271648241206,4.52580904522613,0.666191453463682,"Mean"
6.29694120603015,4.52580904522613,0.629739854754339,"Mean"
6.3667175879397,4.52580904522613,0.637831889485247,"Mean"
6.43649396984925,4.52580904522613,0.611112390690225,"Mean"
6.50627035175879,4.52580904522613,0.583755624779116,"Mean"
6.57604673366834,4.52580904522613,0.562919303184286,"Mean"
6.64582311557789,4.52580904522613,0.601570900258789,"Mean"
6.71559949748744,4.52580904522613,0.58171621752384,"Mean"
6.78537587939698,4.52580904522613,0.556036468101307,"Mean"
6.85515226130653,4.52580904522613,0.607313493810609,"Mean"
6.92492864321608,4.52580904522613,0.600194011940928,"Mean"
6.99470502512563,4.52580904522613,0.00203213746509015,"Mean"
7.06448140703518,4.52580904522613,0.701825779114262,"Mean"
7.13425778894472,4.52580904522613,0.703747341978989,"Mean"
7.20403417085427,4.52580904522613,0.00178119902542306,"Mean"
7.27381055276382,4.52580904522613,0.76149454253276,"Mean"
7.34358693467337,4.52580904522613,0.65499657324422,"Mean"
7.41336331658291,4.52580904522613,0.804836926865859,"Mean"
7.48313969849246,4.52580904522613,0.679617475086679,"Mean"
7.55291608040201,4.52580904522613,0.610357011241348,"Mean"
7.62269246231156,4.52580904522613,0.6351721604206,"Mean"
7.6924688442211,4.52580904522613,0.650023561193387,"Mean"
7.76224522613065,4.52580904522613,0.648757188703455,"Mean"
5.66895376884422,4.58422763819095,0.678279810343079,"Mean"
5.73873015075377,4.58422763819095,0.689668808090284,"Mean"
5.80850653266332,4.58422763819095,0.774342742221322,"Mean"
5.87828291457286,4.58422763819095,0.713967939189226,"Mean"
5.94805929648241,4.58422763819095,0.706414198869155,"Mean"
6.01783567839196,4.58422763819095,0.711914516835028,"Mean"
6.08761206030151,4.58422763819095,0.68327487538235,"Mean"
6.15738844221106,4.58422763819095,0.643266200457644,"Mean"
6.2271648241206,4.58422763819095,0.668858271005671,"Mean"
6.29694120603015,4.58422763819095,0.671627829483759,"Mean"
6.3667175879397,4.58422763819095,0.641084816982324,"Mean"
6.43649396984925,4.58422763819095,0.650650895009472,"Mean"
6.50627035175879,4.58422763819095,0.556133572465709,"Mean"
6.57604673366834,4.58422763819095,0.531724731795697,"Mean"
6.64582311557789,4.58422763819095,0.00102892724821589,"Mean"
6.71559949748744,4.58422763819095,0.51266826942059,"Mean"
6.78537587939698,4.58422763819095,0.505428679170524,"Mean"
6.85515226130653,4.58422763819095,0.562451721340264,"Mean"
6.92492864321608,4.58422763819095,0.723706862415152,"Mean"
6.99470502512563,4.58422763819095,0.743075883860795,"Mean"
7.06448140703518,4.58422763819095,0.000903304773381317,"Mean"
7.13425778894472,4.58422763819095,0.628130251014003,"Mean"
7.20403417085427,4.58422763819095,0.793448651030053,"Mean"
7.27381055276382,4.58422763819095,0.778394532528872,"Mean"
7.34358693467337,4.58422763819095,0.788243351133406,"Mean"
7.41336331658291,4.58422763819095,0.800758577501836,"Mean"
7.48313969849246,4.58422763819095,0.683346595585445,"Mean"
7.55291608040201,4.58422763819095,0.61282236231432,"Mean"
7.62269246231156,4.58422763819095,0.774618032837367,"Mean"
7.6924688442211,4.58422763819095,0.793843306494576,"Mean"
7.76224522613065,4.58422763819095,0.647874583177998,"Mean"
7.8320216080402,4.58422763819095,0.601766354645076,"Mean"
7.90179798994975,4.58422763819095,0.494358032447333,"Mean"
5.59917738693467,4.64264623115578,0.00525509143934086,"Mean"
5.66895376884422,4.64264623115578,0.691028869436524,"Mean"
5.73873015075377,4.64264623115578,0.67657777040513,"Mean"
5.80850653266332,4.64264623115578,0.717105423646685,"Mean"
5.87828291457286,4.64264623115578,0.675216768792213,"Mean"
5.94805929648241,4.64264623115578,0.702216223290565,"Mean"
6.01783567839196,4.64264623115578,0.694388351074863,"Mean"
6.08761206030151,4.64264623115578,0.80246360751022,"Mean"
6.15738844221106,4.64264623115578,0.67143230997677,"Mean"
6.2271648241206,4.64264623115578,0.738119021845388,"Mean"
6.29694120603015,4.64264623115578,0.641864377107029,"Mean"
6.3667175879397,4.64264623115578,0.616308844106141,"Mean"
6.43649396984925,4.64264623115578,0.587619045599078,"Mean"
6.50627035175879,4.64264623115578,0.518256346690373,"Mean"
6.57604673366834,4.64264623115578,0.503654872496247,"Mean"
