"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.964266732158888,"Mean"
5.94805929648241,4.29213467336683,0.964107750662559,"Mean"
6.01783567839196,4.29213467336683,0.951259577550604,"Mean"
6.08761206030151,4.29213467336683,0.828274690969656,"Mean"
6.15738844221106,4.29213467336683,0.6480835344665,"Mean"
6.2271648241206,4.29213467336683,0.95752753597482,"Mean"
6.29694120603015,4.29213467336683,0.791729811965323,"Mean"
6.3667175879397,4.29213467336683,0.960299166693541,"Mean"
6.43649396984925,4.29213467336683,0.962659313836032,"Mean"
6.50627035175879,4.29213467336683,0.962400247462185,"Mean"
6.57604673366834,4.29213467336683,0.962127015823539,"Mean"
6.64582311557789,4.29213467336683,0.961839215961695,"Mean"
6.71559949748744,4.29213467336683,0.961536433703005,"Mean"
6.78537587939698,4.29213467336683,0.96121824344297,"Mean"
5.87828291457286,4.35055326633166,0.965850953927894,"Mean"
5.94805929648241,4.35055326633166,0.576524311659859,"Mean"
6.01783567839196,4.35055326633166,0.267291888303833,"Mean"
6.08761206030151,4.35055326633166,0.909592918922682,"Mean"
6.15738844221106,4.35055326633166,0.26750009997532,"Mean"
6.2271648241206,4.35055326633166,0.961422658333224,"Mean"
6.29694120603015,4.35055326633166,0.367691903377544,"Mean"
6.3667175879397,4.35055326633166,0.260018501532501,"Mean"
6.43649396984925,4.35055326633166,0.603987656107697,"Mean"
6.50627035175879,4.35055326633166,0.255675076767525,"Mean"
6.57604673366834,4.35055326633166,0.268032704658273,"Mean"
6.64582311557789,4.35055326633166,0.263616163771452,"Mean"
6.71559949748744,4.35055326633166,0.958292295426508,"Mean"
6.78537587939698,4.35055326633166,0.613198444372335,"Mean"
6.85515226130653,4.35055326633166,0.947802644425418,"Mean"
5.80850653266332,4.40897185929648,0.967524991775156,"Mean"
5.87828291457286,4.40897185929648,0.283961720676281,"Mean"
5.94805929648241,4.40897185929648,0.269194344013294,"Mean"
6.01783567839196,4.40897185929648,0.285894261147178,"Mean"
6.08761206030151,4.40897185929648,0.299851474067006,"Mean"
6.15738844221106,4.40897185929648,0.266060972660088,"Mean"
6.2271648241206,4.40897185929648,0.361294829237386,"Mean"
6.29694120603015,4.40897185929648,0.30423893679099,"Mean"
6.3667175879397,4.40897185929648,0.259626098401531,"Mean"
6.43649396984925,4.40897185929648,0.257979724723725,"Mean"
6.50627035175879,4.40897185929648,0.25522319913541,"Mean"
6.57604673366834,4.40897185929648,0.253894988733508,"Mean"
6.64582311557789,4.40897185929648,0.25455186814917,"Mean"
6.71559949748744,4.40897185929648,0.922755359677904,"Mean"
6.78537587939698,4.40897185929648,0.253473322938147,"Mean"
6.85515226130653,4.40897185929648,0.889008890979262,"Mean"
6.92492864321608,4.40897185929648,0.278972188619809,"Mean"
5.73873015075377,4.46739045226131,0.96913165242769,"Mean"
5.80850653266332,4.46739045226131,0.329316562762569,"Mean"
5.87828291457286,4.46739045226131,0.307811940409995,"Mean"
5.94805929648241,4.46739045226131,0.273060908300036,"Mean"
6.01783567839196,4.46739045226131,0.276858430138719,"Mean"
6.08761206030151,4.46739045226131,0.270519380093398,"Mean"
6.15738844221106,4.46739045226131,0.276698801846652,"Mean"
6.2271648241206,4.46739045226131,0.263797046173739,"Mean"
6.29694120603015,4.46739045226131,0.312306118498603,"Mean"
6.3667175879397,4.46739045226131,0.257858700572338,"Mean"
6.43649396984925,4.46739045226131,0.285758375156375,"Mean"
6.50627035175879,4.46739045226131,0.26085838959275,"Mean"
6.57604673366834,4.46739045226131,0.27331743279107,"Mean"
6.64582311557789,4.46739045226131,0.251961586474519,"Mean"
6.71559949748744,4.46739045226131,0.251055864156145,"Mean"
6.78537587939698,4.46739045226131,0.2517510083402,"Mean"
6.85515226130653,4.46739045226131,0.252586653833063,"Mean"
6.92492864321608,4.46739045226131,0.260779668911024,"Mean"
6.99470502512563,4.46739045226131,0.95815966061822,"Mean"
7.06448140703518,4.46739045226131,0.74947297623868,"Mean"
7.13425778894472,4.46739045226131,0.260751742718791,"Mean"
7.20403417085427,4.46739045226131,0.284518029545597,"Mean"
7.27381055276382,4.46739045226131,0.300407433170575,"Mean"
7.34358693467337,4.46739045226131,0.290140426771995,"Mean"
7.41336331658291,4.46739045226131,0.677443228661022,"Mean"
7.48313969849246,4.46739045226131,0.572170227960854,"Mean"
7.55291608040201,4.46739045226131,0.544584851087461,"Mean"
5.73873015075377,4.52580904522613,0.269280970495294,"Mean"
5.80850653266332,4.52580904522613,0.272616008812721,"Mean"
5.87828291457286,4.52580904522613,0.269071067306929,"Mean"
5.94805929648241,4.52580904522613,0.68942160113016,"Mean"
6.01783567839196,4.52580904522613,0.295035304115556,"Mean"
6.08761206030151,4.52580904522613,0.264553870572182,"Mean"
6.15738844221106,4.52580904522613,0.275040766557383,"Mean"
6.2271648241206,4.52580904522613,0.263043945763508,"Mean"
6.29694120603015,4.52580904522613,0.259329394112935,"Mean"
6.3667175879397,4.52580904522613,0.268745400402747,"Mean"
6.43649396984925,4.52580904522613,0.255967465047721,"Mean"
6.50627035175879,4.52580904522613,0.25239940651818,"Mean"
6.57604673366834,4.52580904522613,0.25033159258319,"Mean"
6.64582311557789,4.52580904522613,0.259069202241705,"Mean"
6.71559949748744,4.52580904522613,0.261671879412348,"Mean"
6.78537587939698,4.52580904522613,0.249772651488183,"Mean"
6.85515226130653,4.52580904522613,0.258308276679919,"Mean"
6.92492864321608,4.52580904522613,0.250419654896605,"Mean"
6.99470502512563,4.52580904522613,0.951801851402027,"Mean"
7.06448140703518,4.52580904522613,0.260103457159893,"Mean"
7.13425778894472,4.52580904522613,0.260744026768827,"Mean"
7.20403417085427,4.52580904522613,0.958912628808528,"Mean"
7.27381055276382,4.52580904522613,0.280179720497447,"Mean"
7.34358693467337,4.52580904522613,0.254593396340166,"Mean"
