"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.975019014306023,"Mean"
5.94805929648241,4.29213467336683,0.974594855184209,"Mean"
6.01783567839196,4.29213467336683,0.969515827663209,"Mean"
6.08761206030151,4.29213467336683,0.696006572962305,"Mean"
6.15738844221106,4.29213467336683,0.594463274104776,"Mean"
6.2271648241206,4.29213467336683,0.965695500894363,"Mean"
6.29694120603015,4.29213467336683,0.675143043327867,"Mean"
6.3667175879397,4.29213467336683,0.968476107180306,"Mean"
6.43649396984925,4.29213467336683,0.971020736826577,"Mean"
6.50627035175879,4.29213467336683,0.970410662494206,"Mean"
6.57604673366834,4.29213467336683,0.969771997573696,"Mean"
6.64582311557789,4.29213467336683,0.969103331094336,"Mean"
6.71559949748744,4.29213467336683,0.968403174842352,"Mean"
6.78537587939698,4.29213467336683,0.967669958966597,"Mean"
5.87828291457286,4.35055326633166,0.97518980659449,"Mean"
5.94805929648241,4.35055326633166,0.528825160496623,"Mean"
6.01783567839196,4.35055326633166,0.663346707743551,"Mean"
6.08761206030151,4.35055326633166,0.966673920303329,"Mean"
6.15738844221106,4.35055326633166,0.649003504581195,"Mean"
6.2271648241206,4.35055326633166,0.968461790051008,"Mean"
6.29694120603015,4.35055326633166,0.933672205755069,"Mean"
6.3667175879397,4.35055326633166,0.618165810648533,"Mean"
6.43649396984925,4.35055326633166,0.953015664616875,"Mean"
6.50627035175879,4.35055326633166,0.607210819634069,"Mean"
6.57604673366834,4.35055326633166,0.623116751059027,"Mean"
6.64582311557789,4.35055326633166,0.610840199900166,"Mean"
6.71559949748744,4.35055326633166,0.963542792269753,"Mean"
6.78537587939698,4.35055326633166,0.539645974505863,"Mean"
6.85515226130653,4.35055326633166,0.964019975976058,"Mean"
5.80850653266332,4.40897185929648,0.975772107990385,"Mean"
5.87828291457286,4.40897185929648,0.685228525379081,"Mean"
5.94805929648241,4.40897185929648,0.664457545240299,"Mean"
6.01783567839196,4.40897185929648,0.669263442621999,"Mean"
6.08761206030151,4.40897185929648,0.685193346730507,"Mean"
6.15738844221106,4.40897185929648,0.644116065629273,"Mean"
6.2271648241206,4.40897185929648,0.710088283175218,"Mean"
6.29694120603015,4.40897185929648,0.673115831795083,"Mean"
6.3667175879397,4.40897185929648,0.61382989012153,"Mean"
6.43649396984925,4.40897185929648,0.609795093461685,"Mean"
6.50627035175879,4.40897185929648,0.604622504032495,"Mean"
6.57604673366834,4.40897185929648,0.596632216969952,"Mean"
