"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999999771200821,"Mean"
5.94805929648241,4.29213467336683,0.999999768741775,"Mean"
6.01783567839196,4.29213467336683,0.999999735463994,"Mean"
6.08761206030151,4.29213467336683,0.722187747288872,"Mean"
6.15738844221106,4.29213467336683,0.604555464522063,"Mean"
6.2271648241206,4.29213467336683,0.999999756480973,"Mean"
6.29694120603015,4.29213467336683,0.674878488354429,"Mean"
6.3667175879397,4.29213467336683,0.999999748773394,"Mean"
6.43649396984925,4.29213467336683,0.999999744488967,"Mean"
6.50627035175879,4.29213467336683,0.999999739901181,"Mean"
6.57604673366834,4.29213467336683,0.999999734996581,"Mean"
6.64582311557789,4.29213467336683,0.999999729760619,"Mean"
6.71559949748744,4.29213467336683,0.999999724177595,"Mean"
6.78537587939698,4.29213467336683,0.99999971823057,"Mean"
5.87828291457286,4.35055326633166,0.999999778348803,"Mean"
5.94805929648241,4.35055326633166,0.639399543623384,"Mean"
6.01783567839196,4.35055326633166,0.603567744398265,"Mean"
6.08761206030151,4.35055326633166,0.999999722868197,"Mean"
6.15738844221106,4.35055326633166,0.590435225016968,"Mean"
6.2271648241206,4.35055326633166,0.999999762736971,"Mean"
6.29694120603015,4.35055326633166,0.99999899230908,"Mean"
6.3667175879397,4.35055326633166,0.544629718209871,"Mean"
6.43649396984925,4.35055326633166,0.99999951050943,"Mean"
6.50627035175879,4.35055326633166,0.513718581368219,"Mean"
6.57604673366834,4.35055326633166,0.552181293705948,"Mean"
6.64582311557789,4.35055326633166,0.544148459125888,"Mean"
6.71559949748744,4.35055326633166,0.99999973044556,"Mean"
6.78537587939698,4.35055326633166,0.531758361634181,"Mean"
6.85515226130653,4.35055326633166,0.999999670605373,"Mean"
5.80850653266332,4.40897185929648,0.999999787539059,"Mean"
5.87828291457286,4.40897185929648,0.66794152902024,"Mean"
5.94805929648241,4.40897185929648,0.623549989734359,"Mean"
6.01783567839196,4.40897185929648,0.628378924198592,"Mean"
6.08761206030151,4.40897185929648,0.653868774885715,"Mean"
6.15738844221106,4.40897185929648,0.579564747987538,"Mean"
6.2271648241206,4.40897185929648,0.690208135252566,"Mean"
6.29694120603015,4.40897185929648,0.631186750397163,"Mean"
6.3667175879397,4.40897185929648,0.54086645220407,"Mean"
6.43649396984925,4.40897185929648,0.537231753326679,"Mean"
6.50627035175879,4.40897185929648,0.515758671919913,"Mean"
6.57604673366834,4.40897185929648,0.511740140422963,"Mean"
6.64582311557789,4.40897185929648,0.515656654372231,"Mean"
6.71559949748744,4.40897185929648,0.999999692344036,"Mean"
6.78537587939698,4.40897185929648,0.504760500713528,"Mean"
6.85515226130653,4.40897185929648,0.999999633059891,"Mean"
6.92492864321608,4.40897185929648,0.514415348518653,"Mean"
5.73873015075377,4.46739045226131,0.999999796331323,"Mean"
5.80850653266332,4.46739045226131,0.721367882471405,"Mean"
5.87828291457286,4.46739045226131,0.693699782538571,"Mean"
5.94805929648241,4.46739045226131,0.61663625157071,"Mean"
