"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0165605827230033,"Mean"
5.94805929648241,4.29213467336683,0.015924719970886,"Mean"
6.01783567839196,4.29213467336683,0.0121404409855767,"Mean"
6.08761206030151,4.29213467336683,0.610216094807945,"Mean"
6.15738844221106,4.29213467336683,0.509165840739661,"Mean"
6.2271648241206,4.29213467336683,0.0110142661718269,"Mean"
6.29694120603015,4.29213467336683,0.558590846445743,"Mean"
6.3667175879397,4.29213467336683,0.0114505561856048,"Mean"
6.43649396984925,4.29213467336683,0.0121526901319162,"Mean"
6.50627035175879,4.29213467336683,0.0117024009659304,"Mean"
6.57604673366834,4.29213467336683,0.0112721100924727,"Mean"
6.64582311557789,4.29213467336683,0.010861104262906,"Mean"
6.71559949748744,4.29213467336683,0.0104686761297469,"Mean"
6.78537587939698,4.29213467336683,0.0100941263617029,"Mean"
5.87828291457286,4.35055326633166,0.0168369821591395,"Mean"
5.94805929648241,4.35055326633166,0.414743898154518,"Mean"
6.01783567839196,4.35055326633166,0.0320863708351039,"Mean"
6.08761206030151,4.35055326633166,0.0024325333344596,"Mean"
6.15738844221106,4.35055326633166,0.0321952782464061,"Mean"
6.2271648241206,4.35055326633166,0.0121119896733354,"Mean"
6.29694120603015,4.35055326633166,0.0162604734323491,"Mean"
6.3667175879397,4.35055326633166,0.0318364012506116,"Mean"
6.43649396984925,4.35055326633166,0.00996427250891863,"Mean"
6.50627035175879,4.35055326633166,0.0316448827631991,"Mean"
6.57604673366834,4.35055326633166,0.0318708882099282,"Mean"
6.64582311557789,4.35055326633166,0.0316758799625821,"Mean"
6.71559949748744,4.35055326633166,0.00919818710361864,"Mean"
6.78537587939698,4.35055326633166,0.467832708056744,"Mean"
6.85515226130653,4.35055326633166,0.00827295591874233,"Mean"
5.80850653266332,4.40897185929648,0.0178008306882351,"Mean"
5.87828291457286,4.40897185929648,0.0323352811428267,"Mean"
5.94805929648241,4.40897185929648,0.0321065224607214,"Mean"
6.01783567839196,4.40897185929648,0.0327005290425673,"Mean"
6.08761206030151,4.40897185929648,0.0331466943583696,"Mean"
6.15738844221106,4.40897185929648,0.0321645314880875,"Mean"
6.2271648241206,4.40897185929648,0.0353878506189221,"Mean"
6.29694120603015,4.40897185929648,0.0332780794411454,"Mean"
6.3667175879397,4.40897185929648,0.0317153682264896,"Mean"
6.43649396984925,4.40897185929648,0.0317164800972053,"Mean"
6.50627035175879,4.40897185929648,0.0316216245430564,"Mean"
6.57604673366834,4.40897185929648,0.031505696999799,"Mean"
6.64582311557789,4.40897185929648,0.0314276435103489,"Mean"
6.71559949748744,4.40897185929648,0.00169241441189579,"Mean"
6.78537587939698,4.40897185929648,0.0313464465795441,"Mean"
6.85515226130653,4.40897185929648,0.00181934275841667,"Mean"
6.92492864321608,4.40897185929648,0.0322275631013802,"Mean"
5.73873015075377,4.46739045226131,0.0188190566044233,"Mean"
5.80850653266332,4.46739045226131,0.0339594618303669,"Mean"
5.87828291457286,4.46739045226131,0.0333548603077453,"Mean"
5.94805929648241,4.46739045226131,0.0318837486743136,"Mean"
6.01783567839196,4.46739045226131,0.0321743413483889,"Mean"
6.08761206030151,4.46739045226131,0.0322895674937844,"Mean"
6.15738844221106,4.46739045226131,0.0324891310476853,"Mean"
6.2271648241206,4.46739045226131,0.0319468675164039,"Mean"
6.29694120603015,4.46739045226131,0.0334275379828822,"Mean"
6.3667175879397,4.46739045226131,0.0317221278749224,"Mean"
6.43649396984925,4.46739045226131,0.0324923234826537,"Mean"
6.50627035175879,4.46739045226131,0.0316926906391012,"Mean"
6.57604673366834,4.46739045226131,0.0319410805455519,"Mean"
6.64582311557789,4.46739045226131,0.0312793296512388,"Mean"
6.71559949748744,4.46739045226131,0.0312259545339583,"Mean"
6.78537587939698,4.46739045226131,0.0312171151969518,"Mean"
6.85515226130653,4.46739045226131,0.0313804050113816,"Mean"
6.92492864321608,4.46739045226131,0.0317969538668165,"Mean"
6.99470502512563,4.46739045226131,0.00768321496221776,"Mean"
7.06448140703518,4.46739045226131,0.00525323587086052,"Mean"
7.13425778894472,4.46739045226131,0.0323150436664767,"Mean"
7.20403417085427,4.46739045226131,0.0322941137939178,"Mean"
7.27381055276382,4.46739045226131,0.0342750839774213,"Mean"
7.34358693467337,4.46739045226131,0.0331982487763627,"Mean"
7.41336331658291,4.46739045226131,0.441992970334064,"Mean"
7.48313969849246,4.46739045226131,0.487521952080227,"Mean"
7.55291608040201,4.46739045226131,0.449425440818296,"Mean"
5.73873015075377,4.52580904522613,0.0321776516391469,"Mean"
5.80850653266332,4.52580904522613,0.0322661036062316,"Mean"
5.87828291457286,4.52580904522613,0.0319339233346371,"Mean"
5.94805929648241,4.52580904522613,0.310551684009379,"Mean"
6.01783567839196,4.52580904522613,0.0298169892089125,"Mean"
6.08761206030151,4.52580904522613,0.0321101017878627,"Mean"
6.15738844221106,4.52580904522613,0.0323172426943537,"Mean"
6.2271648241206,4.52580904522613,0.0319456919677956,"Mean"
6.29694120603015,4.52580904522613,0.0314464856197238,"Mean"
6.3667175879397,4.52580904522613,0.0317765153635076,"Mean"
6.43649396984925,4.52580904522613,0.0314364501975272,"Mean"
6.50627035175879,4.52580904522613,0.0312780915877783,"Mean"
6.57604673366834,4.52580904522613,0.0311543826458154,"Mean"
6.64582311557789,4.52580904522613,0.0312404891358733,"Mean"
6.71559949748744,4.52580904522613,0.0313080683501653,"Mean"
6.78537587939698,4.52580904522613,0.0310122115554554,"Mean"
6.85515226130653,4.52580904522613,0.0313775255108474,"Mean"
6.92492864321608,4.52580904522613,0.0313001689818694,"Mean"
6.99470502512563,4.52580904522613,0.00612261758205355,"Mean"
7.06448140703518,4.52580904522613,0.0314852158363142,"Mean"
7.13425778894472,4.52580904522613,0.0322279310381139,"Mean"
7.20403417085427,4.52580904522613,0.00739410821629889,"Mean"
7.27381055276382,4.52580904522613,0.0329037062475606,"Mean"
7.34358693467337,4.52580904522613,0.0319384019292648,"Mean"
7.41336331658291,4.52580904522613,0.0351157696107098,"Mean"
7.48313969849246,4.52580904522613,0.032228031207951,"Mean"
7.55291608040201,4.52580904522613,0.0312682086880593,"Mean"
7.62269246231156,4.52580904522613,0.0311646230788707,"Mean"
7.6924688442211,4.52580904522613,0.0314539489931518,"Mean"
7.76224522613065,4.52580904522613,0.464294765250194,"Mean"
5.66895376884422,4.58422763819095,0.0322568266919535,"Mean"
5.73873015075377,4.58422763819095,0.0323552244749554,"Mean"
5.80850653266332,4.58422763819095,0.0340533024698648,"Mean"
5.87828291457286,4.58422763819095,0.481224124722107,"Mean"
5.94805929648241,4.58422763819095,0.499612256471217,"Mean"
6.01783567839196,4.58422763819095,0.522122016030482,"Mean"
6.08761206030151,4.58422763819095,0.0338917453201841,"Mean"
6.15738844221106,4.58422763819095,0.0333422498685524,"Mean"
6.2271648241206,4.58422763819095,0.0318810502692482,"Mean"
6.29694120603015,4.58422763819095,0.0316615835212779,"Mean"
6.3667175879397,4.58422763819095,0.45991593448552,"Mean"
6.43649396984925,4.58422763819095,0.0566500723302456,"Mean"
6.50627035175879,4.58422763819095,0.0310350715161165,"Mean"
6.57604673366834,4.58422763819095,0.0308642654048936,"Mean"
6.64582311557789,4.58422763819095,0.0119103860309061,"Mean"
6.71559949748744,4.58422763819095,0.0307322941606376,"Mean"
6.78537587939698,4.58422763819095,0.0307060157640464,"Mean"
6.85515226130653,4.58422763819095,0.0310434281397113,"Mean"
6.92492864321608,4.58422763819095,0.033165970746844,"Mean"
6.99470502512563,4.58422763819095,0.0319021736316453,"Mean"
7.06448140703518,4.58422763819095,0.00893087306486692,"Mean"
7.13425778894472,4.58422763819095,0.031720067543286,"Mean"
7.20403417085427,4.58422763819095,0.0347501683432232,"Mean"
7.27381055276382,4.58422763819095,0.03388611408159,"Mean"
7.34358693467337,4.58422763819095,0.0371291294252144,"Mean"
7.41336331658291,4.58422763819095,0.0338407846709148,"Mean"
7.48313969849246,4.58422763819095,0.0326881654811319,"Mean"
7.55291608040201,4.58422763819095,0.0309344115536534,"Mean"
7.62269246231156,4.58422763819095,0.53222270294138,"Mean"
7.6924688442211,4.58422763819095,0.552596675374485,"Mean"
7.76224522613065,4.58422763819095,0.448022555602441,"Mean"
7.8320216080402,4.58422763819095,0.394951855256601,"Mean"
7.90179798994975,4.58422763819095,0.326436818520605,"Mean"
5.59917738693467,4.64264623115578,0.0184203606601209,"Mean"
5.66895376884422,4.64264623115578,0.0324631778957114,"Mean"
5.73873015075377,4.64264623115578,0.0322802925424266,"Mean"
5.80850653266332,4.64264623115578,0.0328135445210901,"Mean"
5.87828291457286,4.64264623115578,0.0322007565266833,"Mean"
5.94805929648241,4.64264623115578,0.51840611722835,"Mean"
6.01783567839196,4.64264623115578,0.511281247521665,"Mean"
6.08761206030151,4.64264623115578,0.576210763227515,"Mean"
6.15738844221106,4.64264623115578,0.469824670383092,"Mean"
6.2271648241206,4.64264623115578,0.465500451172899,"Mean"
6.29694120603015,4.64264623115578,0.0304097422559616,"Mean"
6.3667175879397,4.64264623115578,0.420200693005323,"Mean"
6.43649396984925,4.64264623115578,0.436594117975093,"Mean"
6.50627035175879,4.64264623115578,0.030866037891036,"Mean"
6.57604673366834,4.64264623115578,0.0302950596637103,"Mean"
6.64582311557789,4.64264623115578,0.030344208845536,"Mean"
6.71559949748744,4.64264623115578,0.0311676044069437,"Mean"
6.78537587939698,4.64264623115578,0.0303439905227963,"Mean"
6.85515226130653,4.64264623115578,0.0313973121472469,"Mean"
6.92492864321608,4.64264623115578,0.00195658736699059,"Mean"
6.99470502512563,4.64264623115578,0.0320529257005975,"Mean"
7.06448140703518,4.64264623115578,0.0305193162194474,"Mean"
7.13425778894472,4.64264623115578,0.0313767297544262,"Mean"
7.20403417085427,4.64264623115578,0.0312579110990946,"Mean"
7.27381055276382,4.64264623115578,0.0983007969672924,"Mean"
7.34358693467337,4.64264623115578,0.559570348243373,"Mean"
7.41336331658291,4.64264623115578,0.5586566223348,"Mean"
7.48313969849246,4.64264623115578,0.575629579818066,"Mean"
7.55291608040201,4.64264623115578,0.533111971370112,"Mean"
7.62269246231156,4.64264623115578,0.524303675139717,"Mean"
7.6924688442211,4.64264623115578,0.4458990574732,"Mean"
7.76224522613065,4.64264623115578,0.373264709639514,"Mean"
7.8320216080402,4.64264623115578,0.416415993068966,"Mean"
7.90179798994975,4.64264623115578,0.318212415906343,"Mean"
7.9715743718593,4.64264623115578,0.38144618993755,"Mean"
8.04135075376884,4.64264623115578,0.313423907513321,"Mean"
8.11112713567839,4.64264623115578,0.424477579273564,"Mean"
5.52940100502513,4.7010648241206,0.0226573237367015,"Mean"
5.59917738693467,4.7010648241206,0.03544042394685,"Mean"
5.66895376884422,4.7010648241206,0.032544854807302,"Mean"
5.73873015075377,4.7010648241206,0.032511003271451,"Mean"
5.80850653266332,4.7010648241206,0.032412043315882,"Mean"
5.87828291457286,4.7010648241206,0.532760858518428,"Mean"
5.94805929648241,4.7010648241206,0.507324066008374,"Mean"
6.01783567839196,4.7010648241206,0.502189629349332,"Mean"
6.08761206030151,4.7010648241206,0.572439348368491,"Mean"
6.15738844221106,4.7010648241206,0.520967156545921,"Mean"
6.2271648241206,4.7010648241206,0.454070613008613,"Mean"
6.29694120603015,4.7010648241206,0.440998969124845,"Mean"
6.3667175879397,4.7010648241206,0.421167450562627,"Mean"
6.43649396984925,4.7010648241206,0.410700037669418,"Mean"
6.50627035175879,4.7010648241206,0.401709032149656,"Mean"
6.57604673366834,4.7010648241206,0.0361754958964095,"Mean"
6.64582311557789,4.7010648241206,0.35043492707222,"Mean"
6.71559949748744,4.7010648241206,0.0293749946824228,"Mean"
6.78537587939698,4.7010648241206,0.0294232928321279,"Mean"
6.85515226130653,4.7010648241206,0.0302468092629691,"Mean"
