"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.665141847055193,"Mean"
5.94805929648241,4.29213467336683,0.656570968700893,"Mean"
6.01783567839196,4.29213467336683,0.5921565178392,"Mean"
6.08761206030151,4.29213467336683,0.733220104851646,"Mean"
6.15738844221106,4.29213467336683,0.620030734987594,"Mean"
6.2271648241206,4.29213467336683,0.549336028532185,"Mean"
6.29694120603015,4.29213467336683,0.708172524245464,"Mean"
6.3667175879397,4.29213467336683,0.567366816675812,"Mean"
6.43649396984925,4.29213467336683,0.589681121407679,"Mean"
6.50627035175879,4.29213467336683,0.579135958870207,"Mean"
6.57604673366834,4.29213467336683,0.568348868106618,"Mean"
6.64582311557789,4.29213467336683,0.557324360339377,"Mean"
6.71559949748744,4.29213467336683,0.546068231174013,"Mean"
6.78537587939698,4.29213467336683,0.534587651843062,"Mean"
5.87828291457286,4.35055326633166,0.661402740286037,"Mean"
5.94805929648241,4.35055326633166,0.513794053455803,"Mean"
6.01783567839196,4.35055326633166,0.642497035915332,"Mean"
6.08761206030151,4.35055326633166,0.558999342518465,"Mean"
6.15738844221106,4.35055326633166,0.623265372334092,"Mean"
6.2271648241206,4.35055326633166,0.570032936694309,"Mean"
6.29694120603015,4.35055326633166,0.308227534435998,"Mean"
6.3667175879397,4.35055326633166,0.588327676193818,"Mean"
6.43649396984925,4.35055326633166,0.416101471306563,"Mean"
6.50627035175879,4.35055326633166,0.582269790111666,"Mean"
6.57604673366834,4.35055326633166,0.599721358527263,"Mean"
6.64582311557789,4.35055326633166,0.575209824683262,"Mean"
6.71559949748744,4.35055326633166,0.488879229060099,"Mean"
6.78537587939698,4.35055326633166,0.541726070357177,"Mean"
6.85515226130653,4.35055326633166,0.476192402233936,"Mean"
5.80850653266332,4.40897185929648,0.666227426336042,"Mean"
5.87828291457286,4.40897185929648,0.66728801890972,"Mean"
5.94805929648241,4.40897185929648,0.642055718523543,"Mean"
6.01783567839196,4.40897185929648,0.660644146822896,"Mean"
6.08761206030151,4.40897185929648,0.677360277035926,"Mean"
6.15738844221106,4.40897185929648,0.619479431182748,"Mean"
6.2271648241206,4.40897185929648,0.722920474574037,"Mean"
6.29694120603015,4.40897185929648,0.668469751403573,"Mean"
6.3667175879397,4.40897185929648,0.583319163971516,"Mean"
6.43649396984925,4.40897185929648,0.580690537032404,"Mean"
6.50627035175879,4.40897185929648,0.575844862790699,"Mean"
6.57604673366834,4.40897185929648,0.564023678551461,"Mean"
6.64582311557789,4.40897185929648,0.548110273019884,"Mean"
6.71559949748744,4.40897185929648,0.463313992082248,"Mean"
6.78537587939698,4.40897185929648,0.515256262865937,"Mean"
6.85515226130653,4.40897185929648,0.406071271958233,"Mean"
6.92492864321608,4.40897185929648,0.502126748825472,"Mean"
5.73873015075377,4.46739045226131,0.671043857379391,"Mean"
5.80850653266332,4.46739045226131,0.735652256726696,"Mean"
5.87828291457286,4.46739045226131,0.7033592215498,"Mean"
5.94805929648241,4.46739045226131,0.643841825761882,"Mean"
6.01783567839196,4.46739045226131,0.63439578542686,"Mean"
6.08761206030151,4.46739045226131,0.633586583542187,"Mean"
6.15738844221106,4.46739045226131,0.640209941177767,"Mean"
6.2271648241206,4.46739045226131,0.604179936951869,"Mean"
6.29694120603015,4.46739045226131,0.675748832055923,"Mean"
6.3667175879397,4.46739045226131,0.584367463371274,"Mean"
6.43649396984925,4.46739045226131,0.6328752477341,"Mean"
6.50627035175879,4.46739045226131,0.587652361972597,"Mean"
6.57604673366834,4.46739045226131,0.602639406240003,"Mean"
6.64582311557789,4.46739045226131,0.543288211901161,"Mean"
6.71559949748744,4.46739045226131,0.530877220729515,"Mean"
6.78537587939698,4.46739045226131,0.502440793969084,"Mean"
6.85515226130653,4.46739045226131,0.490410608351389,"Mean"
6.92492864321608,4.46739045226131,0.487296399476494,"Mean"
6.99470502512563,4.46739045226131,0.390806371148607,"Mean"
7.06448140703518,4.46739045226131,0.296007554649235,"Mean"
7.13425778894472,4.46739045226131,0.37320476071088,"Mean"
7.20403417085427,4.46739045226131,0.341412270936337,"Mean"
7.27381055276382,4.46739045226131,0.393829487611508,"Mean"
7.34358693467337,4.46739045226131,0.38842775669636,"Mean"
7.41336331658291,4.46739045226131,0.391392475167186,"Mean"
7.48313969849246,4.46739045226131,0.348471155132287,"Mean"
7.55291608040201,4.46739045226131,0.316717145912439,"Mean"
5.73873015075377,4.52580904522613,0.667044144592879,"Mean"
5.80850653266332,4.52580904522613,0.655853831430481,"Mean"
5.87828291457286,4.52580904522613,0.621922237118414,"Mean"
5.94805929648241,4.52580904522613,0.575949450134355,"Mean"
6.01783567839196,4.52580904522613,0.630712749993852,"Mean"
6.08761206030151,4.52580904522613,0.620459282809766,"Mean"
6.15738844221106,4.52580904522613,0.635269300005648,"Mean"
6.2271648241206,4.52580904522613,0.604484176305794,"Mean"
6.29694120603015,4.52580904522613,0.582959289427659,"Mean"
6.3667175879397,4.52580904522613,0.577914026237667,"Mean"
6.43649396984925,4.52580904522613,0.571653989664659,"Mean"
6.50627035175879,4.52580904522613,0.558037552424227,"Mean"
6.57604673366834,4.52580904522613,0.549747034936471,"Mean"
6.64582311557789,4.52580904522613,0.559419633673956,"Mean"
6.71559949748744,4.52580904522613,0.554932770213735,"Mean"
6.78537587939698,4.52580904522613,0.49694335757735,"Mean"
6.85515226130653,4.52580904522613,0.498908566817614,"Mean"
