"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.940600288351655,"Mean"
5.94805929648241,4.29213467336683,0.941224215925098,"Mean"
6.01783567839196,4.29213467336683,0.945253998426592,"Mean"
6.08761206030151,4.29213467336683,0.266847562123577,"Mean"
6.15738844221106,4.29213467336683,0.229599603804641,"Mean"
6.2271648241206,4.29213467336683,0.939890908760587,"Mean"
6.29694120603015,4.29213467336683,0.285431819597621,"Mean"
6.3667175879397,4.29213467336683,0.943011073747328,"Mean"
6.43649396984925,4.29213467336683,0.945169080541114,"Mean"
6.50627035175879,4.29213467336683,0.945667049728953,"Mean"
6.57604673366834,4.29213467336683,0.946147320331303,"Mean"
6.64582311557789,4.29213467336683,0.946609459091144,"Mean"
6.71559949748744,4.29213467336683,0.94705303359163,"Mean"
6.78537587939698,4.29213467336683,0.947477612383308,"Mean"
5.87828291457286,4.35055326633166,0.943272651672639,"Mean"
5.94805929648241,4.35055326633166,0.226036394518423,"Mean"
6.01783567839196,4.35055326633166,0.712334594451433,"Mean"
6.08761206030151,4.35055326633166,0.933300066224368,"Mean"
6.15738844221106,4.35055326633166,0.712050229331308,"Mean"
6.2271648241206,4.35055326633166,0.943809484945148,"Mean"
6.29694120603015,4.35055326633166,0.782972574511782,"Mean"
6.3667175879397,4.35055326633166,0.711000844527103,"Mean"
6.43649396984925,4.35055326633166,0.829605301568693,"Mean"
6.50627035175879,4.35055326633166,0.710085436849468,"Mean"
6.57604673366834,4.35055326633166,0.708878955096323,"Mean"
6.64582311557789,4.35055326633166,0.709986722191563,"Mean"
6.71559949748744,4.35055326633166,0.949581935451557,"Mean"
6.78537587939698,4.35055326633166,0.223404396953357,"Mean"
6.85515226130653,4.35055326633166,0.957494244035006,"Mean"
5.80850653266332,4.40897185929648,0.945266534835044,"Mean"
5.87828291457286,4.40897185929648,0.711257307790255,"Mean"
5.94805929648241,4.40897185929648,0.712596925694324,"Mean"
6.01783567839196,4.40897185929648,0.70865949118778,"Mean"
6.08761206030151,4.40897185929648,0.709025257309656,"Mean"
6.15738844221106,4.40897185929648,0.71226032425714,"Mean"
6.2271648241206,4.40897185929648,0.701784370876043,"Mean"
6.29694120603015,4.40897185929648,0.707109150668725,"Mean"
6.3667175879397,4.40897185929648,0.711413799106995,"Mean"
6.43649396984925,4.40897185929648,0.71101480706269,"Mean"
6.50627035175879,4.40897185929648,0.710994684825982,"Mean"
6.57604673366834,4.40897185929648,0.710968061031106,"Mean"
6.64582311557789,4.40897185929648,0.71156780138081,"Mean"
6.71559949748744,4.40897185929648,0.947228868139966,"Mean"
6.78537587939698,4.40897185929648,0.711092539738206,"Mean"
6.85515226130653,4.40897185929648,0.934338694828508,"Mean"
6.92492864321608,4.40897185929648,0.698194084418635,"Mean"
5.73873015075377,4.46739045226131,0.947206527003649,"Mean"
5.80850653266332,4.46739045226131,0.70813920039679,"Mean"
5.87828291457286,4.46739045226131,0.709618141865718,"Mean"
5.94805929648241,4.46739045226131,0.712801738251006,"Mean"
6.01783567839196,4.46739045226131,0.707797953670718,"Mean"
6.08761206030151,4.46739045226131,0.711890509231996,"Mean"
6.15738844221106,4.46739045226131,0.711063809496558,"Mean"
6.2271648241206,4.46739045226131,0.712603592362111,"Mean"
6.29694120603015,4.46739045226131,0.70756343805705,"Mean"
6.3667175879397,4.46739045226131,0.711877507352753,"Mean"
6.43649396984925,4.46739045226131,0.707942255535534,"Mean"
6.50627035175879,4.46739045226131,0.710540050376811,"Mean"
6.57604673366834,4.46739045226131,0.709014405139784,"Mean"
6.64582311557789,4.46739045226131,0.711748132679394,"Mean"
6.71559949748744,4.46739045226131,0.711586887260112,"Mean"
6.78537587939698,4.46739045226131,0.711589043049457,"Mean"
6.85515226130653,4.46739045226131,0.711349685762023,"Mean"
6.92492864321608,4.46739045226131,0.710119402398682,"Mean"
6.99470502512563,4.46739045226131,0.951362680004397,"Mean"
7.06448140703518,4.46739045226131,0.871016353041268,"Mean"
7.13425778894472,4.46739045226131,0.709588304050779,"Mean"
7.20403417085427,4.46739045226131,0.702552069513449,"Mean"
7.27381055276382,4.46739045226131,0.679901045217011,"Mean"
7.34358693467337,4.46739045226131,0.688846130099562,"Mean"
7.41336331658291,4.46739045226131,0.224234793794706,"Mean"
7.48313969849246,4.46739045226131,0.160464957376679,"Mean"
7.55291608040201,4.46739045226131,0.153990058956491,"Mean"
5.73873015075377,4.52580904522613,0.713913508034023,"Mean"
5.80850653266332,4.52580904522613,0.713378356587603,"Mean"
5.87828291457286,4.52580904522613,0.71305553222586,"Mean"
5.94805929648241,4.52580904522613,0.309615598563825,"Mean"
6.01783567839196,4.52580904522613,0.710121293482395,"Mean"
6.08761206030151,4.52580904522613,0.712884197015334,"Mean"
6.15738844221106,4.52580904522613,0.711631556914373,"Mean"
6.2271648241206,4.52580904522613,0.712622825570898,"Mean"
6.29694120603015,4.52580904522613,0.71263264551777,"Mean"
6.3667175879397,4.52580904522613,0.701128491626792,"Mean"
6.43649396984925,4.52580904522613,0.711953201755101,"Mean"
6.50627035175879,4.52580904522613,0.711916038418184,"Mean"
6.57604673366834,4.52580904522613,0.712150750110343,"Mean"
6.64582311557789,4.52580904522613,0.710525917090356,"Mean"
6.71559949748744,4.52580904522613,0.710690897089194,"Mean"
6.78537587939698,4.52580904522613,0.711964154689201,"Mean"
6.85515226130653,4.52580904522613,0.709655274781062,"Mean"
6.92492864321608,4.52580904522613,0.710883128787473,"Mean"
6.99470502512563,4.52580904522613,0.949293788933878,"Mean"
7.06448140703518,4.52580904522613,0.707803393632478,"Mean"
7.13425778894472,4.52580904522613,0.711326088150313,"Mean"
7.20403417085427,4.52580904522613,0.95443321028014,"Mean"
7.27381055276382,4.52580904522613,0.708041011063352,"Mean"
7.34358693467337,4.52580904522613,0.710368602576117,"Mean"
7.41336331658291,4.52580904522613,0.697898235870751,"Mean"
7.48313969849246,4.52580904522613,0.705342431865078,"Mean"
7.55291608040201,4.52580904522613,0.709721756482515,"Mean"
7.62269246231156,4.52580904522613,0.695356435683941,"Mean"
7.6924688442211,4.52580904522613,0.696405187679921,"Mean"
7.76224522613065,4.52580904522613,0.186307016834629,"Mean"
5.66895376884422,4.58422763819095,0.714742663932929,"Mean"
5.73873015075377,4.58422763819095,0.714554962431295,"Mean"
5.80850653266332,4.58422763819095,0.709451918575484,"Mean"
5.87828291457286,4.58422763819095,0.293959399867224,"Mean"
5.94805929648241,4.58422763819095,0.24115366872897,"Mean"
6.01783567839196,4.58422763819095,0.247882992048713,"Mean"
6.08761206030151,4.58422763819095,0.683912832994371,"Mean"
6.15738844221106,4.58422763819095,0.671484537674129,"Mean"
6.2271648241206,4.58422763819095,0.697751278053164,"Mean"
6.29694120603015,4.58422763819095,0.710511671620698,"Mean"
6.3667175879397,4.58422763819095,0.217873224128393,"Mean"
6.43649396984925,4.58422763819095,0.541481326582644,"Mean"
6.50627035175879,4.58422763819095,0.712561889177344,"Mean"
6.57604673366834,4.58422763819095,0.712405513402147,"Mean"
6.64582311557789,4.58422763819095,0.817425207039369,"Mean"
6.71559949748744,4.58422763819095,0.712579623927281,"Mean"
6.78537587939698,4.58422763819095,0.712465563125909,"Mean"
6.85515226130653,4.58422763819095,0.710262581454443,"Mean"
6.92492864321608,4.58422763819095,0.702447320923991,"Mean"
6.99470502512563,4.58422763819095,0.701494766763186,"Mean"
7.06448140703518,4.58422763819095,0.829324404573721,"Mean"
7.13425778894472,4.58422763819095,0.711314511303614,"Mean"
7.20403417085427,4.58422763819095,0.699969500249763,"Mean"
7.27381055276382,4.58422763819095,0.701995417146263,"Mean"
7.34358693467337,4.58422763819095,0.686301169045414,"Mean"
7.41336331658291,4.58422763819095,0.701615339724855,"Mean"
7.48313969849246,4.58422763819095,0.700998232806502,"Mean"
7.55291608040201,4.58422763819095,0.705800358265666,"Mean"
7.62269246231156,4.58422763819095,0.229256035562138,"Mean"
7.6924688442211,4.58422763819095,0.265613808209112,"Mean"
7.76224522613065,4.58422763819095,0.180182598002919,"Mean"
7.8320216080402,4.58422763819095,0.163812252577607,"Mean"
7.90179798994975,4.58422763819095,0.135635798136304,"Mean"
5.59917738693467,4.64264623115578,0.950951495209757,"Mean"
5.66895376884422,4.64264623115578,0.715143495674177,"Mean"
5.73873015075377,4.64264623115578,0.714919088775469,"Mean"
5.80850653266332,4.64264623115578,0.713462236996709,"Mean"
5.87828291457286,4.64264623115578,0.714325583625573,"Mean"
5.94805929648241,4.64264623115578,0.250565349354618,"Mean"
6.01783567839196,4.64264623115578,0.243094919489707,"Mean"
6.08761206030151,4.64264623115578,0.316388055602044,"Mean"
6.15738844221106,4.64264623115578,0.245985520131695,"Mean"
6.2271648241206,4.64264623115578,0.235569537023956,"Mean"
6.29694120603015,4.64264623115578,0.698504888012458,"Mean"
6.3667175879397,4.64264623115578,0.209228063439602,"Mean"
6.43649396984925,4.64264623115578,0.214361486962126,"Mean"
6.50627035175879,4.64264623115578,0.712515004238706,"Mean"
6.57604673366834,4.64264623115578,0.712256076416126,"Mean"
6.64582311557789,4.64264623115578,0.711450036741667,"Mean"
6.71559949748744,4.64264623115578,0.706859898396787,"Mean"
6.78537587939698,4.64264623115578,0.712885667467248,"Mean"
6.85515226130653,4.64264623115578,0.70787832495453,"Mean"
6.92492864321608,4.64264623115578,0.965909763475684,"Mean"
6.99470502512563,4.64264623115578,0.705744236945483,"Mean"
7.06448140703518,4.64264623115578,0.709112020548353,"Mean"
7.13425778894472,4.64264623115578,0.70969633278758,"Mean"
7.20403417085427,4.64264623115578,0.71098188804672,"Mean"
7.27381055276382,4.64264623115578,0.494736846132183,"Mean"
7.34358693467337,4.64264623115578,0.193798630942284,"Mean"
7.41336331658291,4.64264623115578,0.222611297705141,"Mean"
7.48313969849246,4.64264623115578,0.282664373585752,"Mean"
7.55291608040201,4.64264623115578,0.197068301045531,"Mean"
7.62269246231156,4.64264623115578,0.191554978844347,"Mean"
7.6924688442211,4.64264623115578,0.165486802356432,"Mean"
7.76224522613065,4.64264623115578,0.154766538153099,"Mean"
7.8320216080402,4.64264623115578,0.205948348585827,"Mean"
7.90179798994975,4.64264623115578,0.17359759098361,"Mean"
7.9715743718593,4.64264623115578,0.18973386118391,"Mean"
8.04135075376884,4.64264623115578,0.153836935776576,"Mean"
8.11112713567839,4.64264623115578,0.224477467947273,"Mean"
5.52940100502513,4.7010648241206,0.954980139722073,"Mean"
5.59917738693467,4.7010648241206,0.688921921924182,"Mean"
5.66895376884422,4.7010648241206,0.715480531816951,"Mean"
5.73873015075377,4.7010648241206,0.715028416826568,"Mean"
5.80850653266332,4.7010648241206,0.714807947964356,"Mean"
5.87828291457286,4.7010648241206,0.251816007073617,"Mean"
5.94805929648241,4.7010648241206,0.25301860726823,"Mean"
6.01783567839196,4.7010648241206,0.242647328022866,"Mean"
6.08761206030151,4.7010648241206,0.258918194341743,"Mean"
6.15738844221106,4.7010648241206,0.254157710115148,"Mean"
6.2271648241206,4.7010648241206,0.229002425513818,"Mean"
6.29694120603015,4.7010648241206,0.222333033516967,"Mean"
6.3667175879397,4.7010648241206,0.213992839907082,"Mean"
6.43649396984925,4.7010648241206,0.214614912331129,"Mean"
6.50627035175879,4.7010648241206,0.214593577967027,"Mean"
6.57604673366834,4.7010648241206,0.5698451824316,"Mean"
