"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.737599213681253,"Mean"
5.94805929648241,4.29213467336683,0.731315206130966,"Mean"
6.01783567839196,4.29213467336683,0.693148928560797,"Mean"
6.08761206030151,4.29213467336683,0.834840180041812,"Mean"
6.15738844221106,4.29213467336683,0.738372930067747,"Mean"
6.2271648241206,4.29213467336683,0.655143042341785,"Mean"
6.29694120603015,4.29213467336683,0.819305331896559,"Mean"
6.3667175879397,4.29213467336683,0.66798423897954,"Mean"
6.43649396984925,4.29213467336683,0.683535844290802,"Mean"
6.50627035175879,4.29213467336683,0.676174030789568,"Mean"
6.57604673366834,4.29213467336683,0.66868145597306,"Mean"
6.64582311557789,4.29213467336683,0.661059918771524,"Mean"
6.71559949748744,4.29213467336683,0.653311520804184,"Mean"
6.78537587939698,4.29213467336683,0.645438674353389,"Mean"
5.87828291457286,4.35055326633166,0.733084705068742,"Mean"
5.94805929648241,4.35055326633166,0.630457843882804,"Mean"
6.01783567839196,4.35055326633166,0.617522566815366,"Mean"
6.08761206030151,4.35055326633166,0.67941243841551,"Mean"
6.15738844221106,4.35055326633166,0.615768816651643,"Mean"
6.2271648241206,4.35055326633166,0.668107963926524,"Mean"
6.29694120603015,4.35055326633166,0.594327087420646,"Mean"
6.3667175879397,4.35055326633166,0.612814968549369,"Mean"
6.43649396984925,4.35055326633166,0.60989711119596,"Mean"
6.50627035175879,4.35055326633166,0.61226000686039,"Mean"
6.57604673366834,4.35055326633166,0.614782057755955,"Mean"
6.64582311557789,4.35055326633166,0.612461727445928,"Mean"
6.71559949748744,4.35055326633166,0.614943982372831,"Mean"
6.78537587939698,4.35055326633166,0.679346110960586,"Mean"
6.85515226130653,4.35055326633166,0.615854074857014,"Mean"
5.80850653266332,4.40897185929648,0.734849699263502,"Mean"
5.87828291457286,4.40897185929648,0.621941855889765,"Mean"
5.94805929648241,4.40897185929648,0.617523449709942,"Mean"
6.01783567839196,4.40897185929648,0.622792841622862,"Mean"
6.08761206030151,4.40897185929648,0.624889686559566,"Mean"
6.15738844221106,4.40897185929648,0.615171250266424,"Mean"
6.2271648241206,4.40897185929648,0.639575365775758,"Mean"
6.29694120603015,4.40897185929648,0.624579356839566,"Mean"
6.3667175879397,4.40897185929648,0.612298998368376,"Mean"
6.43649396984925,4.40897185929648,0.61189758125603,"Mean"
6.50627035175879,4.40897185929648,0.611395441250159,"Mean"
6.57604673366834,4.40897185929648,0.610491974529101,"Mean"
6.64582311557789,4.40897185929648,0.609634017037506,"Mean"
6.71559949748744,4.40897185929648,0.63183647807903,"Mean"
6.78537587939698,4.40897185929648,0.607367210064478,"Mean"
6.85515226130653,4.40897185929648,0.608564505692948,"Mean"
6.92492864321608,4.40897185929648,0.610487948779142,"Mean"
5.73873015075377,4.46739045226131,0.736610104666222,"Mean"
5.80850653266332,4.46739045226131,0.635749154081817,"Mean"
5.87828291457286,4.46739045226131,0.628051545166084,"Mean"
5.94805929648241,4.46739045226131,0.618047779190162,"Mean"
6.01783567839196,4.46739045226131,0.620709295121312,"Mean"
6.08761206030151,4.46739045226131,0.616970246946718,"Mean"
6.15738844221106,4.46739045226131,0.617895589728126,"Mean"
6.2271648241206,4.46739045226131,0.613856051197424,"Mean"
6.29694120603015,4.46739045226131,0.626886376929153,"Mean"
