"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.990566744903611,"Mean"
5.94805929648241,4.29213467336683,0.990405571743888,"Mean"
6.01783567839196,4.29213467336683,0.989963156717401,"Mean"
6.08761206030151,4.29213467336683,0.691171118315686,"Mean"
6.15738844221106,4.29213467336683,0.498963556518459,"Mean"
6.2271648241206,4.29213467336683,0.989665987800795,"Mean"
6.29694120603015,4.29213467336683,0.682776713200563,"Mean"
6.3667175879397,4.29213467336683,0.989232100869006,"Mean"
6.43649396984925,4.29213467336683,0.988997117049992,"Mean"
6.50627035175879,4.29213467336683,0.988749240753878,"Mean"
6.57604673366834,4.29213467336683,0.988487771353965,"Mean"
6.64582311557789,4.29213467336683,0.988211963579721,"Mean"
6.71559949748744,4.29213467336683,0.987921024359799,"Mean"
6.78537587939698,4.29213467336683,0.9876141094324,"Mean"
5.87828291457286,4.35055326633166,0.990745595498747,"Mean"
5.94805929648241,4.35055326633166,0.527149738048514,"Mean"
6.01783567839196,4.35055326633166,0.83945536713893,"Mean"
6.08761206030151,4.35055326633166,0.985033618787625,"Mean"
6.15738844221106,4.35055326633166,0.838392387062541,"Mean"
6.2271648241206,4.35055326633166,0.989804070401674,"Mean"
6.29694120603015,4.35055326633166,0.869932558453767,"Mean"
6.3667175879397,4.35055326633166,0.836617481476978,"Mean"
6.43649396984925,4.35055326633166,0.912451760061129,"Mean"
6.50627035175879,4.35055326633166,0.83512905110273,"Mean"
6.57604673366834,4.35055326633166,0.837201358984088,"Mean"
6.64582311557789,4.35055326633166,0.836442567914386,"Mean"
6.71559949748744,4.35055326633166,0.988727576795377,"Mean"
6.78537587939698,4.35055326633166,0.472192243534652,"Mean"
6.85515226130653,4.35055326633166,0.987370509139382,"Mean"
5.80850653266332,4.40897185929648,0.991074119044655,"Mean"
5.87828291457286,4.40897185929648,0.84310047676582,"Mean"
5.94805929648241,4.40897185929648,0.839693006971805,"Mean"
6.01783567839196,4.40897185929648,0.841081182599103,"Mean"
6.08761206030151,4.40897185929648,0.843451432959915,"Mean"
6.15738844221106,4.40897185929648,0.838110237697703,"Mean"
6.2271648241206,4.40897185929648,0.850659256601763,"Mean"
6.29694120603015,4.40897185929648,0.843313826630539,"Mean"
6.3667175879397,4.40897185929648,0.835970203186897,"Mean"
6.43649396984925,4.40897185929648,0.835673089414172,"Mean"
6.50627035175879,4.40897185929648,0.835098455598943,"Mean"
6.57604673366834,4.40897185929648,0.83466374202091,"Mean"
6.64582311557789,4.40897185929648,0.83501028930808,"Mean"
6.71559949748744,4.40897185929648,0.987137610020917,"Mean"
6.78537587939698,4.40897185929648,0.83404671095986,"Mean"
6.85515226130653,4.40897185929648,0.978715651666727,"Mean"
6.92492864321608,4.40897185929648,0.830582598030822,"Mean"
5.73873015075377,4.46739045226131,0.991391475672274,"Mean"
5.80850653266332,4.46739045226131,0.848859780124026,"Mean"
5.87828291457286,4.46739045226131,0.845597074648539,"Mean"
