"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999999995705334,"Mean"
5.94805929648241,4.29213467336683,0.999999996086761,"Mean"
6.01783567839196,4.29213467336683,0.999999995496097,"Mean"
6.08761206030151,4.29213467336683,0.359630871369536,"Mean"
6.15738844221106,4.29213467336683,0.292039209124078,"Mean"
6.2271648241206,4.29213467336683,0.999999997256358,"Mean"
6.29694120603015,4.29213467336683,0.267125955656286,"Mean"
6.3667175879397,4.29213467336683,0.999999997679035,"Mean"
6.43649396984925,4.29213467336683,0.99999999785981,"Mean"
6.50627035175879,4.29213467336683,0.999999998023136,"Mean"
6.57604673366834,4.29213467336683,0.999999998170889,"Mean"
6.64582311557789,4.29213467336683,0.999999998304726,"Mean"
6.71559949748744,4.29213467336683,0.999999998426114,"Mean"
6.78537587939698,4.29213467336683,0.999999998536354,"Mean"
5.87828291457286,4.35055326633166,0.999999996518925,"Mean"
5.94805929648241,4.35055326633166,0.29908340928627,"Mean"
6.01783567839196,4.35055326633166,0.0950836455710268,"Mean"
6.08761206030151,4.35055326633166,0.999988010319871,"Mean"
6.15738844221106,4.35055326633166,0.0959775441905511,"Mean"
6.2271648241206,4.35055326633166,0.999999997751374,"Mean"
6.29694120603015,4.35055326633166,0.390007442820346,"Mean"
6.3667175879397,4.35055326633166,0.0946974063227974,"Mean"
6.43649396984925,4.35055326633166,0.776201000300873,"Mean"
6.50627035175879,4.35055326633166,0.0936318379532323,"Mean"
6.57604673366834,4.35055326633166,0.0944879730215155,"Mean"
6.64582311557789,4.35055326633166,0.0954431055515782,"Mean"
6.71559949748744,4.35055326633166,0.999999998619425,"Mean"
6.78537587939698,4.35055326633166,0.265627961740097,"Mean"
6.85515226130653,4.35055326633166,0.999999998407774,"Mean"
5.80850653266332,4.40897185929648,0.999999996902782,"Mean"
5.87828291457286,4.40897185929648,0.0961933985548977,"Mean"
5.94805929648241,4.40897185929648,0.0960815130679446,"Mean"
6.01783567839196,4.40897185929648,0.0953244903954253,"Mean"
6.08761206030151,4.40897185929648,0.0965972166572285,"Mean"
6.15738844221106,4.40897185929648,0.0957748691133258,"Mean"
6.2271648241206,4.40897185929648,0.0966827466326986,"Mean"
6.29694120603015,4.40897185929648,0.0957731817550957,"Mean"
6.3667175879397,4.40897185929648,0.0946301117482612,"Mean"
6.43649396984925,4.40897185929648,0.0950222270213738,"Mean"
6.50627035175879,4.40897185929648,0.0943941437696009,"Mean"
6.57604673366834,4.40897185929648,0.0946689581851867,"Mean"
6.64582311557789,4.40897185929648,0.0955754131551056,"Mean"
6.71559949748744,4.40897185929648,0.999999565057713,"Mean"
6.78537587939698,4.40897185929648,0.096400953945891,"Mean"
6.85515226130653,4.40897185929648,0.999991742481372,"Mean"
6.92492864321608,4.40897185929648,0.0970185303991469,"Mean"
5.73873015075377,4.46739045226131,0.999999997243797,"Mean"
5.80850653266332,4.46739045226131,0.0972461497539034,"Mean"
5.87828291457286,4.46739045226131,0.097480260079996,"Mean"
5.94805929648241,4.46739045226131,0.0947916778021891,"Mean"
6.01783567839196,4.46739045226131,0.0938576923213438,"Mean"
6.08761206030151,4.46739045226131,0.0954876064179902,"Mean"
6.15738844221106,4.46739045226131,0.0955674204463477,"Mean"
6.2271648241206,4.46739045226131,0.0956106396512591,"Mean"
6.29694120603015,4.46739045226131,0.0957785700003083,"Mean"
6.3667175879397,4.46739045226131,0.0950429922541606,"Mean"
6.43649396984925,4.46739045226131,0.0956167485095063,"Mean"
6.50627035175879,4.46739045226131,0.0947432575272595,"Mean"
6.57604673366834,4.46739045226131,0.0955002917452132,"Mean"
6.64582311557789,4.46739045226131,0.0953049797442037,"Mean"
6.71559949748744,4.46739045226131,0.0960000754923396,"Mean"
6.78537587939698,4.46739045226131,0.0967920279711794,"Mean"
6.85515226130653,4.46739045226131,0.0973762394723456,"Mean"
6.92492864321608,4.46739045226131,0.0982899754725915,"Mean"
6.99470502512563,4.46739045226131,0.999999999290687,"Mean"
7.06448140703518,4.46739045226131,0.976125037685747,"Mean"
7.13425778894472,4.46739045226131,0.101154981371507,"Mean"
7.20403417085427,4.46739045226131,0.102236051140174,"Mean"
7.27381055276382,4.46739045226131,0.100295439792685,"Mean"
7.34358693467337,4.46739045226131,0.0973342623711923,"Mean"
7.41336331658291,4.46739045226131,0.284725459870966,"Mean"
7.48313969849246,4.46739045226131,0.370899592209512,"Mean"
7.55291608040201,4.46739045226131,0.356173654077801,"Mean"
5.73873015075377,4.52580904522613,0.0962113896911594,"Mean"
5.80850653266332,4.52580904522613,0.0975779897465998,"Mean"
5.87828291457286,4.52580904522613,0.0961886888286861,"Mean"
5.94805929648241,4.52580904522613,0.15840637617671,"Mean"
6.01783567839196,4.52580904522613,0.0855391067891445,"Mean"
6.08761206030151,4.52580904522613,0.0957718088900096,"Mean"
6.15738844221106,4.52580904522613,0.0961477766748201,"Mean"
6.2271648241206,4.52580904522613,0.0954549784943749,"Mean"
6.29694120603015,4.52580904522613,0.0945161991537429,"Mean"
6.3667175879397,4.52580904522613,0.0919494492832369,"Mean"
6.43649396984925,4.52580904522613,0.0950827168148976,"Mean"
6.50627035175879,4.52580904522613,0.0950028036399027,"Mean"
6.57604673366834,4.52580904522613,0.0952329033656942,"Mean"
6.64582311557789,4.52580904522613,0.0949497724649421,"Mean"
6.71559949748744,4.52580904522613,0.0967098306243588,"Mean"
6.78537587939698,4.52580904522613,0.0968964568678321,"Mean"
6.85515226130653,4.52580904522613,0.0966301677681271,"Mean"
6.92492864321608,4.52580904522613,0.0972554055356719,"Mean"
6.99470502512563,4.52580904522613,0.999999999399622,"Mean"
7.06448140703518,4.52580904522613,0.100665140936038,"Mean"
7.13425778894472,4.52580904522613,0.100959947475469,"Mean"
7.20403417085427,4.52580904522613,0.999999999492837,"Mean"
7.27381055276382,4.52580904522613,0.100507573376615,"Mean"
7.34358693467337,4.52580904522613,0.099643049596447,"Mean"
7.41336331658291,4.52580904522613,0.103985369213074,"Mean"
7.48313969849246,4.52580904522613,0.0987241927072689,"Mean"
7.55291608040201,4.52580904522613,0.0991657544805099,"Mean"
7.62269246231156,4.52580904522613,0.096565325105491,"Mean"
7.6924688442211,4.52580904522613,0.0961613242073686,"Mean"
7.76224522613065,4.52580904522613,0.304189149805676,"Mean"
5.66895376884422,4.58422763819095,0.0973131043237119,"Mean"
5.73873015075377,4.58422763819095,0.0969455675674823,"Mean"
5.80850653266332,4.58422763819095,0.0989021088634569,"Mean"
5.87828291457286,4.58422763819095,0.270128084538031,"Mean"
5.94805929648241,4.58422763819095,0.318904125529993,"Mean"
6.01783567839196,4.58422763819095,0.303967153740024,"Mean"
6.08761206030151,4.58422763819095,0.0893723729343818,"Mean"
6.15738844221106,4.58422763819095,0.081046347785421,"Mean"
6.2271648241206,4.58422763819095,0.0923636415144583,"Mean"
6.29694120603015,4.58422763819095,0.0956580811391817,"Mean"
6.3667175879397,4.58422763819095,0.265280469395071,"Mean"
6.43649396984925,4.58422763819095,0.0827139110738588,"Mean"
6.50627035175879,4.58422763819095,0.0951432361259461,"Mean"
6.57604673366834,4.58422763819095,0.0950083154812166,"Mean"
6.64582311557789,4.58422763819095,0.682394237160749,"Mean"
6.71559949748744,4.58422763819095,0.0956428358178051,"Mean"
6.78537587939698,4.58422763819095,0.0963724727969396,"Mean"
6.85515226130653,4.58422763819095,0.0966338486186489,"Mean"
6.92492864321608,4.58422763819095,0.100323052610431,"Mean"
6.99470502512563,4.58422763819095,0.101795972288817,"Mean"
7.06448140703518,4.58422763819095,0.806848743432553,"Mean"
7.13425778894472,4.58422763819095,0.100143287455331,"Mean"
7.20403417085427,4.58422763819095,0.103298014823895,"Mean"
7.27381055276382,4.58422763819095,0.100931444223459,"Mean"
7.34358693467337,4.58422763819095,0.100772503223814,"Mean"
7.41336331658291,4.58422763819095,0.0942485305506017,"Mean"
7.48313969849246,4.58422763819095,0.0975670093162097,"Mean"
7.55291608040201,4.58422763819095,0.0979082926837947,"Mean"
7.62269246231156,4.58422763819095,0.327778589029868,"Mean"
7.6924688442211,4.58422763819095,0.30520831389302,"Mean"
7.76224522613065,4.58422763819095,0.301426261445387,"Mean"
7.8320216080402,4.58422763819095,0.257555839874642,"Mean"
7.90179798994975,4.58422763819095,0.293947426130204,"Mean"
