"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00777384826599414,"Mean"
5.94805929648241,4.29213467336683,0.00757572283181514,"Mean"
6.01783567839196,4.29213467336683,0.0060120117007868,"Mean"
6.08761206030151,4.29213467336683,0.367392797865697,"Mean"
6.15738844221106,4.29213467336683,0.258649528483424,"Mean"
6.2271648241206,4.29213467336683,0.00631645343693653,"Mean"
6.29694120603015,4.29213467336683,0.342557952470898,"Mean"
6.3667175879397,4.29213467336683,0.0062876176024816,"Mean"
6.43649396984925,4.29213467336683,0.00637344802124021,"Mean"
6.50627035175879,4.29213467336683,0.00622654255461437,"Mean"
6.57604673366834,4.29213467336683,0.00608546731000664,"Mean"
6.64582311557789,4.29213467336683,0.00595009647096927,"Mean"
6.71559949748744,4.29213467336683,0.00582030547537514,"Mean"
6.78537587939698,4.29213467336683,0.00569597131059879,"Mean"
5.87828291457286,4.35055326633166,0.00806536857008341,"Mean"
5.94805929648241,4.35055326633166,0.219613244121755,"Mean"
6.01783567839196,4.35055326633166,0.0117127663172351,"Mean"
6.08761206030151,4.35055326633166,0.000471246785763568,"Mean"
6.15738844221106,4.35055326633166,0.011798273931882,"Mean"
6.2271648241206,4.35055326633166,0.00676396101319753,"Mean"
6.29694120603015,4.35055326633166,0.00487651963575865,"Mean"
6.3667175879397,4.35055326633166,0.0117280738713756,"Mean"
6.43649396984925,4.35055326633166,0.002307397088276,"Mean"
6.50627035175879,4.35055326633166,0.0116579561220872,"Mean"
6.57604673366834,4.35055326633166,0.0117176703957192,"Mean"
6.64582311557789,4.35055326633166,0.0116773547063091,"Mean"
6.71559949748744,4.35055326633166,0.00564083173642635,"Mean"
6.78537587939698,4.35055326633166,0.239759434088573,"Mean"
6.85515226130653,4.35055326633166,0.00465539036790232,"Mean"
5.80850653266332,4.40897185929648,0.00858569652366193,"Mean"
5.87828291457286,4.40897185929648,0.0117571097600297,"Mean"
5.94805929648241,4.40897185929648,0.011728795037904,"Mean"
6.01783567839196,4.40897185929648,0.0117866338564368,"Mean"
6.08761206030151,4.40897185929648,0.0120321755449148,"Mean"
6.15738844221106,4.40897185929648,0.011821096341073,"Mean"
6.2271648241206,4.40897185929648,0.0127142208928275,"Mean"
6.29694120603015,4.40897185929648,0.0121338896295075,"Mean"
6.3667175879397,4.40897185929648,0.0117570493224976,"Mean"
6.43649396984925,4.40897185929648,0.0117128714679427,"Mean"
6.50627035175879,4.40897185929648,0.0116941799921528,"Mean"
6.57604673366834,4.40897185929648,0.0116654957183717,"Mean"
6.64582311557789,4.40897185929648,0.0116473193524331,"Mean"
6.71559949748744,4.40897185929648,0.000416677498658787,"Mean"
6.78537587939698,4.40897185929648,0.0116494577186293,"Mean"
6.85515226130653,4.40897185929648,0.000370714242928106,"Mean"
6.92492864321608,4.40897185929648,0.011463065371826,"Mean"
5.73873015075377,4.46739045226131,0.00913851420020369,"Mean"
5.80850653266332,4.46739045226131,0.0122070863646529,"Mean"
5.87828291457286,4.46739045226131,0.0120842536284975,"Mean"
5.94805929648241,4.46739045226131,0.0118764790632853,"Mean"
6.01783567839196,4.46739045226131,0.0116564952433208,"Mean"
6.08761206030151,4.46739045226131,0.011848409613424,"Mean"
6.15738844221106,4.46739045226131,0.0119438848678409,"Mean"
6.2271648241206,4.46739045226131,0.0118121004407917,"Mean"
6.29694120603015,4.46739045226131,0.0122245481407119,"Mean"
6.3667175879397,4.46739045226131,0.0117361162557458,"Mean"
6.43649396984925,4.46739045226131,0.0119491798626038,"Mean"
6.50627035175879,4.46739045226131,0.0117256895402377,"Mean"
