"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,8.63439404221918e-05,"Mean"
5.94805929648241,4.29213467336683,8.39451033791451e-05,"Mean"
6.01783567839196,4.29213467336683,6.17570477762611e-05,"Mean"
6.08761206030151,4.29213467336683,0.395621918292086,"Mean"
6.15738844221106,4.29213467336683,0.231151465696461,"Mean"
6.2271648241206,4.29213467336683,7.56947117960953e-05,"Mean"
6.29694120603015,4.29213467336683,0.411303407654277,"Mean"
6.3667175879397,4.29213467336683,7.2286047363328e-05,"Mean"
6.43649396984925,4.29213467336683,7.07413124094447e-05,"Mean"
6.50627035175879,4.29213467336683,6.92965899737939e-05,"Mean"
6.57604673366834,4.29213467336683,6.79475379758921e-05,"Mean"
6.64582311557789,4.29213467336683,6.66901494602913e-05,"Mean"
6.71559949748744,4.29213467336683,6.55207354574375e-05,"Mean"
6.78537587939698,4.29213467336683,6.44359092535446e-05,"Mean"
5.87828291457286,4.35055326633166,9.3158590037713e-05,"Mean"
5.94805929648241,4.35055326633166,0.207438858541042,"Mean"
6.01783567839196,4.35055326633166,0.788636511598584,"Mean"
6.08761206030151,4.35055326633166,8.84769728399545e-05,"Mean"
6.15738844221106,4.35055326633166,0.813360003114704,"Mean"
6.2271648241206,4.35055326633166,8.21667470361565e-05,"Mean"
6.29694120603015,4.35055326633166,0.000107132070737323,"Mean"
6.3667175879397,4.35055326633166,0.816436437140584,"Mean"
6.43649396984925,4.35055326633166,8.72063595152331e-05,"Mean"
6.50627035175879,4.35055326633166,0.805794420765491,"Mean"
6.57604673366834,4.35055326633166,0.801623402540567,"Mean"
6.64582311557789,4.35055326633166,0.808517397583809,"Mean"
6.71559949748744,4.35055326633166,7.00170730835555e-05,"Mean"
6.78537587939698,4.35055326633166,0.250139482852501,"Mean"
6.85515226130653,4.35055326633166,4.82477176681868e-05,"Mean"
5.80850653266332,4.40897185929648,0.000103394561728368,"Mean"
5.87828291457286,4.40897185929648,0.766349999438741,"Mean"
5.94805929648241,4.40897185929648,0.787764205365495,"Mean"
6.01783567839196,4.40897185929648,0.756943013323114,"Mean"
6.08761206030151,4.40897185929648,0.795277879702555,"Mean"
6.15738844221106,4.40897185929648,0.821367868827943,"Mean"
6.2271648241206,4.40897185929648,0.806473381002401,"Mean"
6.29694120603015,4.40897185929648,0.811792485309348,"Mean"
6.3667175879397,4.40897185929648,0.82343258753791,"Mean"
6.43649396984925,4.40897185929648,0.818394204618208,"Mean"
6.50627035175879,4.40897185929648,0.819997421313989,"Mean"
6.57604673366834,4.40897185929648,0.819707450768039,"Mean"
6.64582311557789,4.40897185929648,0.820969685182116,"Mean"
6.71559949748744,4.40897185929648,7.93441923895444e-05,"Mean"
6.78537587939698,4.40897185929648,0.829207495362667,"Mean"
6.85515226130653,4.40897185929648,6.64264603960788e-05,"Mean"
6.92492864321608,4.40897185929648,0.706204670094345,"Mean"
5.73873015075377,4.46739045226131,0.000114767651300509,"Mean"
5.80850653266332,4.46739045226131,0.769775897702391,"Mean"
5.87828291457286,4.46739045226131,0.788750050492395,"Mean"
5.94805929648241,4.46739045226131,0.806590091748679,"Mean"
6.01783567839196,4.46739045226131,0.726605431210493,"Mean"
