"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0172344642821491,"Mean"
5.94805929648241,4.29213467336683,0.016823306001035,"Mean"
6.01783567839196,4.29213467336683,0.0147212053966458,"Mean"
6.08761206030151,4.29213467336683,0.692268450878582,"Mean"
6.15738844221106,4.29213467336683,0.600141824663333,"Mean"
6.2271648241206,4.29213467336683,0.0152936135463342,"Mean"
6.29694120603015,4.29213467336683,0.657780579713851,"Mean"
6.3667175879397,4.29213467336683,0.0145952217648337,"Mean"
6.43649396984925,4.29213467336683,0.0142619969885454,"Mean"
6.50627035175879,4.29213467336683,0.013939170834398,"Mean"
6.57604673366834,4.29213467336683,0.0136265556082818,"Mean"
6.64582311557789,4.29213467336683,0.0133239631437987,"Mean"
6.71559949748744,4.29213467336683,0.013031205138141,"Mean"
6.78537587939698,4.29213467336683,0.0127480934816512,"Mean"
5.87828291457286,4.35055326633166,0.0177839194345679,"Mean"
5.94805929648241,4.35055326633166,0.572287332439578,"Mean"
6.01783567839196,4.35055326633166,0.0453536623960415,"Mean"
6.08761206030151,4.35055326633166,0.00328759678475585,"Mean"
6.15738844221106,4.35055326633166,0.045616723005655,"Mean"
6.2271648241206,4.35055326633166,0.0158004928136821,"Mean"
6.29694120603015,4.35055326633166,0.0194058444378323,"Mean"
6.3667175879397,4.35055326633166,0.04511222787707,"Mean"
6.43649396984925,4.35055326633166,0.0106102529670491,"Mean"
6.50627035175879,4.35055326633166,0.0445988390690811,"Mean"
6.57604673366834,4.35055326633166,0.0451125271725301,"Mean"
6.64582311557789,4.35055326633166,0.0448465659500414,"Mean"
6.71559949748744,4.35055326633166,0.0133839577362953,"Mean"
6.78537587939698,4.35055326633166,0.572387557449122,"Mean"
6.85515226130653,4.35055326633166,0.0111150074287574,"Mean"
5.80850653266332,4.40897185929648,0.0187953092487387,"Mean"
5.87828291457286,4.40897185929648,0.0460893109939705,"Mean"
5.94805929648241,4.40897185929648,0.0454445896205344,"Mean"
6.01783567839196,4.40897185929648,0.0466752049098635,"Mean"
6.08761206030151,4.40897185929648,0.0475144177200656,"Mean"
6.15738844221106,4.40897185929648,0.0455456072007475,"Mean"
6.2271648241206,4.40897185929648,0.0518244413422456,"Mean"
6.29694120603015,4.40897185929648,0.0478317561236972,"Mean"
6.3667175879397,4.40897185929648,0.0450687512945116,"Mean"
6.43649396984925,4.40897185929648,0.044775468093028,"Mean"
6.50627035175879,4.40897185929648,0.0445355134353421,"Mean"
6.57604673366834,4.40897185929648,0.0443567317676649,"Mean"
6.64582311557789,4.40897185929648,0.044362486531615,"Mean"
6.71559949748744,4.40897185929648,0.00281916647149036,"Mean"
6.78537587939698,4.40897185929648,0.0443969132202942,"Mean"
6.85515226130653,4.40897185929648,0.00263510889103051,"Mean"
6.92492864321608,4.40897185929648,0.0471659187021004,"Mean"
5.73873015075377,4.46739045226131,0.0198598135282434,"Mean"
5.80850653266332,4.46739045226131,0.0487786641952073,"Mean"
5.87828291457286,4.46739045226131,0.0477192834504385,"Mean"
5.94805929648241,4.46739045226131,0.0458501515322132,"Mean"
6.01783567839196,4.46739045226131,0.0463255456632451,"Mean"
6.08761206030151,4.46739045226131,0.0458000205494495,"Mean"
6.15738844221106,4.46739045226131,0.0461887385335225,"Mean"
6.2271648241206,4.46739045226131,0.0453259910474743,"Mean"
6.29694120603015,4.46739045226131,0.0482785100601556,"Mean"
6.3667175879397,4.46739045226131,0.0447780821786335,"Mean"
6.43649396984925,4.46739045226131,0.0462691567820149,"Mean"
6.50627035175879,4.46739045226131,0.0446709311641976,"Mean"
6.57604673366834,4.46739045226131,0.0452338057945762,"Mean"
6.64582311557789,4.46739045226131,0.0440453316220696,"Mean"
6.71559949748744,4.46739045226131,0.0439193251034933,"Mean"
6.78537587939698,4.46739045226131,0.0442048261815673,"Mean"
6.85515226130653,4.46739045226131,0.0445149913609399,"Mean"
6.92492864321608,4.46739045226131,0.0454761289376519,"Mean"
6.99470502512563,4.46739045226131,0.0134366567921668,"Mean"
7.06448140703518,4.46739045226131,0.00586547854366416,"Mean"
7.13425778894472,4.46739045226131,0.0473286265002487,"Mean"
7.20403417085427,4.46739045226131,0.0502607996075634,"Mean"
7.27381055276382,4.46739045226131,0.0538272678258425,"Mean"
7.34358693467337,4.46739045226131,0.0513815212578888,"Mean"
7.41336331658291,4.46739045226131,0.726920198296132,"Mean"
7.48313969849246,4.46739045226131,0.651061942153083,"Mean"
7.55291608040201,4.46739045226131,0.627579211535818,"Mean"
5.73873015075377,4.52580904522613,0.0452697913803782,"Mean"
5.80850653266332,4.52580904522613,0.045550255969005,"Mean"
5.87828291457286,4.52580904522613,0.0457056948277303,"Mean"
5.94805929648241,4.52580904522613,0.668858705282847,"Mean"
6.01783567839196,4.52580904522613,0.0481516466931668,"Mean"
6.08761206030151,4.52580904522613,0.0453803006614424,"Mean"
6.15738844221106,4.52580904522613,0.0458319591144744,"Mean"
6.2271648241206,4.52580904522613,0.045215372903908,"Mean"
6.29694120603015,4.52580904522613,0.044852700884263,"Mean"
6.3667175879397,4.52580904522613,0.0456250119117765,"Mean"
6.43649396984925,4.52580904522613,0.0443147093972829,"Mean"
6.50627035175879,4.52580904522613,0.0440013260062485,"Mean"
6.57604673366834,4.52580904522613,0.0437170519340319,"Mean"
6.64582311557789,4.52580904522613,0.0440911545309239,"Mean"
6.71559949748744,4.52580904522613,0.0441383363427937,"Mean"
6.78537587939698,4.52580904522613,0.0438093246864082,"Mean"
6.85515226130653,4.52580904522613,0.0447438534141765,"Mean"
6.92492864321608,4.52580904522613,0.0446929617184462,"Mean"
6.99470502512563,4.52580904522613,0.0141135590950047,"Mean"
7.06448140703518,4.52580904522613,0.0468536361967511,"Mean"
7.13425778894472,4.52580904522613,0.0466373871338255,"Mean"
