"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.732692954293312,"Mean"
5.94805929648241,4.29213467336683,0.723717808772158,"Mean"
6.01783567839196,4.29213467336683,0.66120747981573,"Mean"
6.08761206030151,4.29213467336683,0.873830606343703,"Mean"
6.15738844221106,4.29213467336683,0.756130146512469,"Mean"
6.2271648241206,4.29213467336683,0.647793790624681,"Mean"
6.29694120603015,4.29213467336683,0.851305076992238,"Mean"
6.3667175879397,4.29213467336683,0.64649534452682,"Mean"
6.43649396984925,4.29213467336683,0.652825988757558,"Mean"
6.50627035175879,4.29213467336683,0.64154411172522,"Mean"
6.57604673366834,4.29213467336683,0.629980810675015,"Mean"
6.64582311557789,4.29213467336683,0.618141523904502,"Mean"
6.71559949748744,4.29213467336683,0.606033077989974,"Mean"
6.78537587939698,4.29213467336683,0.59366375577787,"Mean"
5.87828291457286,4.35055326633166,0.726336461514629,"Mean"
5.94805929648241,4.35055326633166,0.705697388980074,"Mean"
6.01783567839196,4.35055326633166,0.775910743438634,"Mean"
6.08761206030151,4.35055326633166,0.713253082967685,"Mean"
6.15738844221106,4.35055326633166,0.77124042950285,"Mean"
6.2271648241206,4.35055326633166,0.653471119165797,"Mean"
6.29694120603015,4.35055326633166,0.671546832448538,"Mean"
6.3667175879397,4.35055326633166,0.764059922069183,"Mean"
6.43649396984925,4.35055326633166,0.683436049546345,"Mean"
6.50627035175879,4.35055326633166,0.761555609760534,"Mean"
6.57604673366834,4.35055326633166,0.768489895367386,"Mean"
6.64582311557789,4.35055326633166,0.761409036306244,"Mean"
6.71559949748744,4.35055326633166,0.563796088463107,"Mean"
6.78537587939698,4.35055326633166,0.661339514710666,"Mean"
6.85515226130653,4.35055326633166,0.509533097467481,"Mean"
5.80850653266332,4.40897185929648,0.728948612447736,"Mean"
5.87828291457286,4.40897185929648,0.789478819807923,"Mean"
5.94805929648241,4.40897185929648,0.776554281789457,"Mean"
6.01783567839196,4.40897185929648,0.788167502834377,"Mean"
6.08761206030151,4.40897185929648,0.794074922390677,"Mean"
6.15738844221106,4.40897185929648,0.76966991808375,"Mean"
6.2271648241206,4.40897185929648,0.826924283865153,"Mean"
6.29694120603015,4.40897185929648,0.793922344982857,"Mean"
6.3667175879397,4.40897185929648,0.761807386875163,"Mean"
