"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.143624785011043,"Mean"
5.94805929648241,4.29213467336683,0.139193560191134,"Mean"
6.01783567839196,4.29213467336683,0.121150478106359,"Mean"
6.08761206030151,4.29213467336683,0.862646957268136,"Mean"
6.15738844221106,4.29213467336683,0.790835611737707,"Mean"
6.2271648241206,4.29213467336683,0.109677308703821,"Mean"
6.29694120603015,4.29213467336683,0.852322931069393,"Mean"
6.3667175879397,4.29213467336683,0.108828571755755,"Mean"
6.43649396984925,4.29213467336683,0.110648574022715,"Mean"
6.50627035175879,4.29213467336683,0.106930068469254,"Mean"
6.57604673366834,4.29213467336683,0.103301994802162,"Mean"
6.64582311557789,4.29213467336683,0.0997642565624109,"Mean"
6.71559949748744,4.29213467336683,0.0963166433745568,"Mean"
6.78537587939698,4.29213467336683,0.0929588334731391,"Mean"
5.87828291457286,4.35055326633166,0.143865660972635,"Mean"
5.94805929648241,4.35055326633166,0.729863940320361,"Mean"
6.01783567839196,4.35055326633166,0.904686398566894,"Mean"
6.08761206030151,4.35055326633166,0.118042737252438,"Mean"
6.15738844221106,4.35055326633166,0.904062674381769,"Mean"
6.2271648241206,4.35055326633166,0.114259733543302,"Mean"
6.29694120603015,4.35055326633166,0.0811671827409367,"Mean"
6.3667175879397,4.35055326633166,0.884590624415049,"Mean"
6.43649396984925,4.35055326633166,0.0909621420509404,"Mean"
6.50627035175879,4.35055326633166,0.867937718513278,"Mean"
6.57604673366834,4.35055326633166,0.867048642284807,"Mean"
6.64582311557789,4.35055326633166,0.863149602161367,"Mean"
6.71559949748744,4.35055326633166,0.089452641572687,"Mean"
6.78537587939698,4.35055326633166,0.725200543193754,"Mean"
6.85515226130653,4.35055326633166,0.0824888983478671,"Mean"
5.80850653266332,4.40897185929648,0.148655327703999,"Mean"
5.87828291457286,4.40897185929648,0.903154172815998,"Mean"
5.94805929648241,4.40897185929648,0.902952086824155,"Mean"
6.01783567839196,4.40897185929648,0.901047663679804,"Mean"
6.08761206030151,4.40897185929648,0.909807180795823,"Mean"
6.15738844221106,4.40897185929648,0.901398783048643,"Mean"
6.2271648241206,4.40897185929648,0.915182548123548,"Mean"
6.29694120603015,4.40897185929648,0.901961489267817,"Mean"
6.3667175879397,4.40897185929648,0.878900677577312,"Mean"
6.43649396984925,4.40897185929648,0.871828511870204,"Mean"
6.50627035175879,4.40897185929648,0.866298205707037,"Mean"
6.57604673366834,4.40897185929648,0.858331133837742,"Mean"
6.64582311557789,4.40897185929648,0.856719593118006,"Mean"
6.71559949748744,4.40897185929648,0.0879483040615738,"Mean"
6.78537587939698,4.40897185929648,0.845003366276736,"Mean"
6.85515226130653,4.40897185929648,0.0768731937075705,"Mean"
6.92492864321608,4.40897185929648,0.815295007325316,"Mean"
5.73873015075377,4.46739045226131,0.153563537427897,"Mean"
5.80850653266332,4.46739045226131,0.916968857543828,"Mean"
5.87828291457286,4.46739045226131,0.913827812792592,"Mean"
5.94805929648241,4.46739045226131,0.897542811785432,"Mean"
6.01783567839196,4.46739045226131,0.882523702481187,"Mean"
6.08761206030151,4.46739045226131,0.90055395261844,"Mean"
6.15738844221106,4.46739045226131,0.901746359320147,"Mean"
6.2271648241206,4.46739045226131,0.891751214483395,"Mean"
6.29694120603015,4.46739045226131,0.897896612593544,"Mean"
6.3667175879397,4.46739045226131,0.875428163374622,"Mean"
6.43649396984925,4.46739045226131,0.876396739040699,"Mean"
6.50627035175879,4.46739045226131,0.861208518915527,"Mean"
6.57604673366834,4.46739045226131,0.858962608753963,"Mean"
6.64582311557789,4.46739045226131,0.845382087983424,"Mean"
6.71559949748744,4.46739045226131,0.835906472629614,"Mean"
6.78537587939698,4.46739045226131,0.835365925342928,"Mean"
6.85515226130653,4.46739045226131,0.838456692009434,"Mean"
6.92492864321608,4.46739045226131,0.849854255322886,"Mean"
6.99470502512563,4.46739045226131,0.0732663518640482,"Mean"
7.06448140703518,4.46739045226131,0.0641341334660653,"Mean"
7.13425778894472,4.46739045226131,0.869798138719342,"Mean"
7.20403417085427,4.46739045226131,0.834910579042596,"Mean"
7.27381055276382,4.46739045226131,0.789800694699984,"Mean"
7.34358693467337,4.46739045226131,0.786977103119969,"Mean"
7.41336331658291,4.46739045226131,0.66884154997576,"Mean"
7.48313969849246,4.46739045226131,0.63964926180358,"Mean"
7.55291608040201,4.46739045226131,0.598779166748934,"Mean"
5.73873015075377,4.52580904522613,0.906884170931358,"Mean"
5.80850653266332,4.52580904522613,0.904352926746056,"Mean"
5.87828291457286,4.52580904522613,0.897111719751819,"Mean"
5.94805929648241,4.52580904522613,0.70902205218866,"Mean"
6.01783567839196,4.52580904522613,0.836093644839057,"Mean"
6.08761206030151,4.52580904522613,0.896931467117079,"Mean"
6.15738844221106,4.52580904522613,0.894118706395035,"Mean"
6.2271648241206,4.52580904522613,0.886864478201357,"Mean"
6.29694120603015,4.52580904522613,0.869523552186977,"Mean"
6.3667175879397,4.52580904522613,0.827540239730926,"Mean"
6.43649396984925,4.52580904522613,0.856804626841078,"Mean"
6.50627035175879,4.52580904522613,0.845717992450925,"Mean"
6.57604673366834,4.52580904522613,0.837093184856903,"Mean"
6.64582311557789,4.52580904522613,0.82776887581299,"Mean"
6.71559949748744,4.52580904522613,0.827546322755835,"Mean"
6.78537587939698,4.52580904522613,0.81982636772734,"Mean"
6.85515226130653,4.52580904522613,0.82509520654054,"Mean"
6.92492864321608,4.52580904522613,0.826934530067246,"Mean"
6.99470502512563,4.52580904522613,0.0635783218083368,"Mean"
7.06448140703518,4.52580904522613,0.822303804300254,"Mean"
7.13425778894472,4.52580904522613,0.865083645002108,"Mean"
7.20403417085427,4.52580904522613,0.0667385583037665,"Mean"
7.27381055276382,4.52580904522613,0.862017786705241,"Mean"
7.34358693467337,4.52580904522613,0.839390053399855,"Mean"
7.41336331658291,4.52580904522613,0.856789090312298,"Mean"
7.48313969849246,4.52580904522613,0.816087849114402,"Mean"
7.55291608040201,4.52580904522613,0.790347581694636,"Mean"
7.62269246231156,4.52580904522613,0.706355775043119,"Mean"
7.6924688442211,4.52580904522613,0.710962819924338,"Mean"
7.76224522613065,4.52580904522613,0.567639997954389,"Mean"
5.66895376884422,4.58422763819095,0.909902282680502,"Mean"
5.73873015075377,4.58422763819095,0.910771793498814,"Mean"
5.80850653266332,4.58422763819095,0.918695200479747,"Mean"
5.87828291457286,4.58422763819095,0.798708143519558,"Mean"
5.94805929648241,4.58422763819095,0.772794229912046,"Mean"
6.01783567839196,4.58422763819095,0.785307470025853,"Mean"
6.08761206030151,4.58422763819095,0.82864894466172,"Mean"
6.15738844221106,4.58422763819095,0.79540517171637,"Mean"
6.2271648241206,4.58422763819095,0.821306188118141,"Mean"
6.29694120603015,4.58422763819095,0.861971238670455,"Mean"
6.3667175879397,4.58422763819095,0.707998166932007,"Mean"
6.43649396984925,4.58422763819095,0.723873614713016,"Mean"
6.50627035175879,4.58422763819095,0.831521275181085,"Mean"
6.57604673366834,4.58422763819095,0.817709510987807,"Mean"
6.64582311557789,4.58422763819095,0.0785327513985838,"Mean"
6.71559949748744,4.58422763819095,0.803818240404342,"Mean"
6.78537587939698,4.58422763819095,0.79683737092575,"Mean"
6.85515226130653,4.58422763819095,0.805441316030306,"Mean"
6.92492864321608,4.58422763819095,0.835552767455467,"Mean"
6.99470502512563,4.58422763819095,0.800903077205812,"Mean"
7.06448140703518,4.58422763819095,0.0525846099518778,"Mean"
7.13425778894472,4.58422763819095,0.834532676903177,"Mean"
7.20403417085427,4.58422763819095,0.860429809408163,"Mean"
7.27381055276382,4.58422763819095,0.852858689068635,"Mean"
7.34358693467337,4.58422763819095,0.825862635727177,"Mean"
7.41336331658291,4.58422763819095,0.792877983808089,"Mean"
7.48313969849246,4.58422763819095,0.788438832946899,"Mean"
7.55291608040201,4.58422763819095,0.742098554622386,"Mean"
7.62269246231156,4.58422763819095,0.642851986429131,"Mean"
7.6924688442211,4.58422763819095,0.651543193362108,"Mean"
7.76224522613065,4.58422763819095,0.533833375399625,"Mean"
7.8320216080402,4.58422763819095,0.485503866682394,"Mean"
7.90179798994975,4.58422763819095,0.401586731150057,"Mean"
5.59917738693467,4.64264623115578,0.15252273211767,"Mean"
5.66895376884422,4.64264623115578,0.914399503996777,"Mean"
5.73873015075377,4.64264623115578,0.908730567015704,"Mean"
5.80850653266332,4.64264623115578,0.912112638974029,"Mean"
5.87828291457286,4.64264623115578,0.901406058874328,"Mean"
5.94805929648241,4.64264623115578,0.780794836298219,"Mean"
6.01783567839196,4.64264623115578,0.770797021705978,"Mean"
6.08761206030151,4.64264623115578,0.845662002131826,"Mean"
6.15738844221106,4.64264623115578,0.743865025069447,"Mean"
6.2271648241206,4.64264623115578,0.73638036844804,"Mean"
6.29694120603015,4.64264623115578,0.770107578757104,"Mean"
6.3667175879397,4.64264623115578,0.663923688555701,"Mean"
6.43649396984925,4.64264623115578,0.669085029429503,"Mean"
6.50627035175879,4.64264623115578,0.813954748638558,"Mean"
6.57604673366834,4.64264623115578,0.782726676751354,"Mean"
6.64582311557789,4.64264623115578,0.777188183312472,"Mean"
6.71559949748744,4.64264623115578,0.788074479282502,"Mean"
6.78537587939698,4.64264623115578,0.768555835522612,"Mean"
6.85515226130653,4.64264623115578,0.792494735690483,"Mean"
6.92492864321608,4.64264623115578,0.0790870897609177,"Mean"
