"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.847932632427449,"Mean"
5.94805929648241,4.29213467336683,0.849162400757178,"Mean"
6.01783567839196,4.29213467336683,0.810645928678584,"Mean"
6.08761206030151,4.29213467336683,0.480819594996639,"Mean"
6.15738844221106,4.29213467336683,0.297351240357712,"Mean"
6.2271648241206,4.29213467336683,0.842423777685489,"Mean"
6.29694120603015,4.29213467336683,0.435706108381129,"Mean"
6.3667175879397,4.29213467336683,0.851100752618872,"Mean"
6.43649396984925,4.29213467336683,0.857409436948119,"Mean"
6.50627035175879,4.29213467336683,0.858529455506411,"Mean"
6.57604673366834,4.29213467336683,0.85963330994549,"Mean"
6.64582311557789,4.29213467336683,0.860720459135076,"Mean"
6.71559949748744,4.29213467336683,0.86179036487265,"Mean"
6.78537587939698,4.29213467336683,0.862842492745208,"Mean"
5.87828291457286,4.35055326633166,0.855707057298548,"Mean"
5.94805929648241,4.35055326633166,0.255569160289901,"Mean"
6.01783567839196,4.35055326633166,0.368939277215209,"Mean"
6.08761206030151,4.35055326633166,0.830954956940583,"Mean"
6.15738844221106,4.35055326633166,0.379622887132923,"Mean"
6.2271648241206,4.35055326633166,0.854544621937635,"Mean"
6.29694120603015,4.35055326633166,0.648594523187383,"Mean"
6.3667175879397,4.35055326633166,0.354289044053972,"Mean"
6.43649396984925,4.35055326633166,0.772475938439335,"Mean"
6.50627035175879,4.35055326633166,0.336945848271492,"Mean"
6.57604673366834,4.35055326633166,0.381189413320396,"Mean"
6.64582311557789,4.35055326633166,0.370709840445939,"Mean"
6.71559949748744,4.35055326633166,0.856595964258473,"Mean"
6.78537587939698,4.35055326633166,0.276430841981465,"Mean"
6.85515226130653,4.35055326633166,0.825038060922917,"Mean"
5.80850653266332,4.40897185929648,0.862067535938473,"Mean"
5.87828291457286,4.40897185929648,0.416078888495733,"Mean"
5.94805929648241,4.40897185929648,0.380165640934007,"Mean"
6.01783567839196,4.40897185929648,0.40890257850148,"Mean"
6.08761206030151,4.40897185929648,0.462325031374571,"Mean"
6.15738844221106,4.40897185929648,0.380319940300067,"Mean"
6.2271648241206,4.40897185929648,0.566699423130081,"Mean"
6.29694120603015,4.40897185929648,0.479161584624845,"Mean"
6.3667175879397,4.40897185929648,0.357200539188175,"Mean"
6.43649396984925,4.40897185929648,0.354947706660383,"Mean"
6.50627035175879,4.40897185929648,0.344979818996408,"Mean"
6.57604673366834,4.40897185929648,0.341772081406994,"Mean"
6.64582311557789,4.40897185929648,0.345361156677274,"Mean"
6.71559949748744,4.40897185929648,0.854766157602717,"Mean"
6.78537587939698,4.40897185929648,0.34711722374137,"Mean"
6.85515226130653,4.40897185929648,0.833973935389257,"Mean"
6.92492864321608,4.40897185929648,0.368824895054738,"Mean"
5.73873015075377,4.46739045226131,0.86824341160079,"Mean"
5.80850653266332,4.46739045226131,0.515654800005169,"Mean"
5.87828291457286,4.46739045226131,0.48537272476918,"Mean"
5.94805929648241,4.46739045226131,0.392706550501751,"Mean"
6.01783567839196,4.46739045226131,0.369606056187864,"Mean"
6.08761206030151,4.46739045226131,0.391080103676722,"Mean"
6.15738844221106,4.46739045226131,0.417694031681093,"Mean"
6.2271648241206,4.46739045226131,0.376766834531754,"Mean"
6.29694120603015,4.46739045226131,0.489992351576539,"Mean"
6.3667175879397,4.46739045226131,0.358412792424466,"Mean"
6.43649396984925,4.46739045226131,0.445294212648946,"Mean"
6.50627035175879,4.46739045226131,0.370619068016883,"Mean"
6.57604673366834,4.46739045226131,0.411855864780751,"Mean"
6.64582311557789,4.46739045226131,0.339958729352472,"Mean"
6.71559949748744,4.46739045226131,0.341971664307836,"Mean"
6.78537587939698,4.46739045226131,0.34877393808937,"Mean"
6.85515226130653,4.46739045226131,0.359731096143865,"Mean"
6.92492864321608,4.46739045226131,0.40186120755094,"Mean"
6.99470502512563,4.46739045226131,0.875676410303972,"Mean"
7.06448140703518,4.46739045226131,0.827485955601942,"Mean"
7.13425778894472,4.46739045226131,0.438279568989831,"Mean"
7.20403417085427,4.46739045226131,0.487144626956662,"Mean"
7.27381055276382,4.46739045226131,0.385953307694206,"Mean"
7.34358693467337,4.46739045226131,0.396666932841946,"Mean"
7.41336331658291,4.46739045226131,0.373416484805669,"Mean"
7.48313969849246,4.46739045226131,0.307575659918289,"Mean"
7.55291608040201,4.46739045226131,0.291389071292545,"Mean"
5.73873015075377,4.52580904522613,0.389328026576202,"Mean"
5.80850653266332,4.52580904522613,0.399511019601522,"Mean"
