"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.998685539501651,"Mean"
5.94805929648241,4.29213467336683,0.998675793163995,"Mean"
6.01783567839196,4.29213467336683,0.998350218152434,"Mean"
6.08761206030151,4.29213467336683,0.862545208511429,"Mean"
6.15738844221106,4.29213467336683,0.737535843363566,"Mean"
6.2271648241206,4.29213467336683,0.998628857206133,"Mean"
6.29694120603015,4.29213467336683,0.819248059839447,"Mean"
6.3667175879397,4.29213467336683,0.998600280042886,"Mean"
6.43649396984925,4.29213467336683,0.998584619782644,"Mean"
6.50627035175879,4.29213467336683,0.998568005070717,"Mean"
6.57604673366834,4.29213467336683,0.998550403829641,"Mean"
6.64582311557789,4.29213467336683,0.998531782213668,"Mean"
6.71559949748744,4.29213467336683,0.99851210451506,"Mean"
6.78537587939698,4.29213467336683,0.998491333065421,"Mean"
5.87828291457286,4.35055326633166,0.998770455409107,"Mean"
5.94805929648241,4.35055326633166,0.73933376326594,"Mean"
6.01783567839196,4.35055326633166,0.138441948694469,"Mean"
6.08761206030151,4.35055326633166,0.997152014444365,"Mean"
6.15738844221106,4.35055326633166,0.138520429592194,"Mean"
6.2271648241206,4.35055326633166,0.998713688574352,"Mean"
6.29694120603015,4.35055326633166,0.767450619889278,"Mean"
6.3667175879397,4.35055326633166,0.122009112600323,"Mean"
6.43649396984925,4.35055326633166,0.973324377996271,"Mean"
6.50627035175879,4.35055326633166,0.111734039153396,"Mean"
6.57604673366834,4.35055326633166,0.135677730189643,"Mean"
6.64582311557789,4.35055326633166,0.125522684733046,"Mean"
6.71559949748744,4.35055326633166,0.998587285605106,"Mean"
6.78537587939698,4.35055326633166,0.688520061085856,"Mean"
6.85515226130653,4.35055326633166,0.998077617688856,"Mean"
5.80850653266332,4.40897185929648,0.998858614976792,"Mean"
5.87828291457286,4.40897185929648,0.183849187198122,"Mean"
5.94805929648241,4.40897185929648,0.146077905635372,"Mean"
6.01783567839196,4.40897185929648,0.189922404187096,"Mean"
6.08761206030151,4.40897185929648,0.21528268758864,"Mean"
6.15738844221106,4.40897185929648,0.133937409538423,"Mean"
6.2271648241206,4.40897185929648,0.360375149972049,"Mean"
6.29694120603015,4.40897185929648,0.219724272457671,"Mean"
6.3667175879397,4.40897185929648,0.11923770414978,"Mean"
6.43649396984925,4.40897185929648,0.117143699991317,"Mean"
6.50627035175879,4.40897185929648,0.109254946561717,"Mean"
6.57604673366834,4.40897185929648,0.10659020632191,"Mean"
6.64582311557789,4.40897185929648,0.106570546349452,"Mean"
6.71559949748744,4.40897185929648,0.997481114391125,"Mean"
6.78537587939698,4.40897185929648,0.106329478017314,"Mean"
6.85515226130653,4.40897185929648,0.996351856116241,"Mean"
6.92492864321608,4.40897185929648,0.198061296526329,"Mean"
5.73873015075377,4.46739045226131,0.998940688549053,"Mean"
5.80850653266332,4.46739045226131,0.29122693855412,"Mean"
5.87828291457286,4.46739045226131,0.239520885798007,"Mean"
5.94805929648241,4.46739045226131,0.14586204793432,"Mean"
6.01783567839196,4.46739045226131,0.173063704362843,"Mean"
6.08761206030151,4.46739045226131,0.145102989331576,"Mean"
6.15738844221106,4.46739045226131,0.155354906791417,"Mean"
