"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.997826634227431,"Mean"
5.94805929648241,4.29213467336683,0.997792229851471,"Mean"
6.01783567839196,4.29213467336683,0.997695780381787,"Mean"
6.08761206030151,4.29213467336683,0.592888403401373,"Mean"
6.15738844221106,4.29213467336683,0.52451065768274,"Mean"
6.2271648241206,4.29213467336683,0.997635789152386,"Mean"
6.29694120603015,4.29213467336683,0.552739773858113,"Mean"
6.3667175879397,4.29213467336683,0.997545090194432,"Mean"
6.43649396984925,4.29213467336683,0.997496290195457,"Mean"
6.50627035175879,4.29213467336683,0.997445049100621,"Mean"
6.57604673366834,4.29213467336683,0.99739125368296,"Mean"
6.64582311557789,4.29213467336683,0.997334784127127,"Mean"
6.71559949748744,4.29213467336683,0.997275513620586,"Mean"
6.78537587939698,4.29213467336683,0.997213307918551,"Mean"
5.87828291457286,4.35055326633166,0.997863948153548,"Mean"
5.94805929648241,4.35055326633166,0.520816434589503,"Mean"
6.01783567839196,4.35055326633166,0.600755645375622,"Mean"
6.08761206030151,4.35055326633166,0.997291155541935,"Mean"
6.15738844221106,4.35055326633166,0.584599908199249,"Mean"
6.2271648241206,4.35055326633166,0.99725514367528,"Mean"
6.29694120603015,4.35055326633166,0.996087508635615,"Mean"
6.3667175879397,4.35055326633166,0.548306599173969,"Mean"
6.43649396984925,4.35055326633166,0.996816388106787,"Mean"
6.50627035175879,4.35055326633166,0.519163665530234,"Mean"
6.57604673366834,4.35055326633166,0.526881560328245,"Mean"
6.64582311557789,4.35055326633166,0.526541662364122,"Mean"
6.71559949748744,4.35055326633166,0.996852457926104,"Mean"
6.78537587939698,4.35055326633166,0.413964278104799,"Mean"
6.85515226130653,4.35055326633166,0.997086671965001,"Mean"
5.80850653266332,4.40897185929648,0.997933337470654,"Mean"
5.87828291457286,4.40897185929648,0.626256201716716,"Mean"
5.94805929648241,4.40897185929648,0.608166321109892,"Mean"
6.01783567839196,4.40897185929648,0.592604434601153,"Mean"
6.08761206030151,4.40897185929648,0.600174057700958,"Mean"
6.15738844221106,4.40897185929648,0.578164639890626,"Mean"
6.2271648241206,4.40897185929648,0.58956801723517,"Mean"
6.29694120603015,4.40897185929648,0.572474007154591,"Mean"
6.3667175879397,4.40897185929648,0.536790447499389,"Mean"
6.43649396984925,4.40897185929648,0.533274578536077,"Mean"
6.50627035175879,4.40897185929648,0.520629163783878,"Mean"
6.57604673366834,4.40897185929648,0.513867018928413,"Mean"
6.64582311557789,4.40897185929648,0.519852461888256,"Mean"
6.71559949748744,4.40897185929648,0.996787052757165,"Mean"
6.78537587939698,4.40897185929648,0.503058871152634,"Mean"
6.85515226130653,4.40897185929648,0.996519080191045,"Mean"
6.92492864321608,4.40897185929648,0.454962380546367,"Mean"
5.73873015075377,4.46739045226131,0.998000469949289,"Mean"
5.80850653266332,4.46739045226131,0.635199082700861,"Mean"
5.87828291457286,4.46739045226131,0.625759208614178,"Mean"
5.94805929648241,4.46739045226131,0.570299389671605,"Mean"
6.01783567839196,4.46739045226131,0.555133230244222,"Mean"
6.08761206030151,4.46739045226131,0.579876860301166,"Mean"
6.15738844221106,4.46739045226131,0.575190165075969,"Mean"
6.2271648241206,4.46739045226131,0.563176947092936,"Mean"
6.29694120603015,4.46739045226131,0.567874808499156,"Mean"
6.3667175879397,4.46739045226131,0.54142021258951,"Mean"
6.43649396984925,4.46739045226131,0.542129774844116,"Mean"
6.50627035175879,4.46739045226131,0.522477031718668,"Mean"
6.57604673366834,4.46739045226131,0.525555494684698,"Mean"
6.64582311557789,4.46739045226131,0.511807191993218,"Mean"
6.71559949748744,4.46739045226131,0.501958197698776,"Mean"
6.78537587939698,4.46739045226131,0.500653104793579,"Mean"
6.85515226130653,4.46739045226131,0.487798518890503,"Mean"
6.92492864321608,4.46739045226131,0.478991700278735,"Mean"
6.99470502512563,4.46739045226131,0.996515429468468,"Mean"
7.06448140703518,4.46739045226131,0.996235637334511,"Mean"
7.13425778894472,4.46739045226131,0.482390759987972,"Mean"
7.20403417085427,4.46739045226131,0.41449377630003,"Mean"
7.27381055276382,4.46739045226131,0.368495988674336,"Mean"
7.34358693467337,4.46739045226131,0.40198379280678,"Mean"
7.41336331658291,4.46739045226131,0.24931419160718,"Mean"
7.48313969849246,4.46739045226131,0.290393267669423,"Mean"
7.55291608040201,4.46739045226131,0.316927478573515,"Mean"
5.73873015075377,4.52580904522613,0.623221961487706,"Mean"
5.80850653266332,4.52580904522613,0.620540633347478,"Mean"
5.87828291457286,4.52580904522613,0.597610799032076,"Mean"
5.94805929648241,4.52580904522613,0.314752395521204,"Mean"
6.01783567839196,4.52580904522613,0.389143528133283,"Mean"
6.08761206030151,4.52580904522613,0.576704899177565,"Mean"
6.15738844221106,4.52580904522613,0.576760248353392,"Mean"
6.2271648241206,4.52580904522613,0.557388743668413,"Mean"
6.29694120603015,4.52580904522613,0.532925574464398,"Mean"
6.3667175879397,4.52580904522613,0.502274701721781,"Mean"
6.43649396984925,4.52580904522613,0.534186128650348,"Mean"
6.50627035175879,4.52580904522613,0.521701267823145,"Mean"
6.57604673366834,4.52580904522613,0.514824819586546,"Mean"
6.64582311557789,4.52580904522613,0.513457225688082,"Mean"
6.71559949748744,4.52580904522613,0.511954000077132,"Mean"
6.78537587939698,4.52580904522613,0.498811729187224,"Mean"
6.85515226130653,4.52580904522613,0.481204952561076,"Mean"
6.92492864321608,4.52580904522613,0.468059877008949,"Mean"
6.99470502512563,4.52580904522613,0.996534265139903,"Mean"
7.06448140703518,4.52580904522613,0.462139362887439,"Mean"
7.13425778894472,4.52580904522613,0.449867085534129,"Mean"
7.20403417085427,4.52580904522613,0.99623579350283,"Mean"
7.27381055276382,4.52580904522613,0.429994324501135,"Mean"
7.34358693467337,4.52580904522613,0.406322330647907,"Mean"
7.41336331658291,4.52580904522613,0.421844708851289,"Mean"
7.48313969849246,4.52580904522613,0.373646590067582,"Mean"
7.55291608040201,4.52580904522613,0.375713349208738,"Mean"
7.62269246231156,4.52580904522613,0.334550195244094,"Mean"
7.6924688442211,4.52580904522613,0.339449312525512,"Mean"
7.76224522613065,4.52580904522613,0.313861339411087,"Mean"
5.66895376884422,4.58422763819095,0.663871273020933,"Mean"
5.73873015075377,4.58422763819095,0.617743198019887,"Mean"
5.80850653266332,4.58422763819095,0.627256852290147,"Mean"
5.87828291457286,4.58422763819095,0.451643508300829,"Mean"
5.94805929648241,4.58422763819095,0.493862291298916,"Mean"
6.01783567839196,4.58422763819095,0.486852558259973,"Mean"
6.08761206030151,4.58422763819095,0.508112649092454,"Mean"
6.15738844221106,4.58422763819095,0.43296585763637,"Mean"
6.2271648241206,4.58422763819095,0.515285618314269,"Mean"
6.29694120603015,4.58422763819095,0.553226949337633,"Mean"
6.3667175879397,4.58422763819095,0.428384714743601,"Mean"
6.43649396984925,4.58422763819095,0.441778045198542,"Mean"
6.50627035175879,4.58422763819095,0.520527167205195,"Mean"
6.57604673366834,4.58422763819095,0.510141786738027,"Mean"
6.64582311557789,4.58422763819095,0.996630668391585,"Mean"
6.71559949748744,4.58422763819095,0.498298485537278,"Mean"
