"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0396081779868213,"Mean"
5.94805929648241,4.29213467336683,0.0371551044162667,"Mean"
6.01783567839196,4.29213467336683,0.0237485700333583,"Mean"
6.08761206030151,4.29213467336683,0.828494202241048,"Mean"
6.15738844221106,4.29213467336683,0.65722639859364,"Mean"
6.2271648241206,4.29213467336683,0.0252274075252609,"Mean"
6.29694120603015,4.29213467336683,0.791071043653058,"Mean"
6.3667175879397,4.29213467336683,0.023508792339545,"Mean"
6.43649396984925,4.29213467336683,0.023227797418134,"Mean"
6.50627035175879,4.29213467336683,0.0216666843622086,"Mean"
6.57604673366834,4.29213467336683,0.0202021520458419,"Mean"
6.64582311557789,4.29213467336683,0.0188302478301645,"Mean"
6.71559949748744,4.29213467336683,0.0175469155779887,"Mean"
6.78537587939698,4.29213467336683,0.0163480289085688,"Mean"
5.87828291457286,4.35055326633166,0.0392959776304235,"Mean"
5.94805929648241,4.35055326633166,0.606682507869565,"Mean"
6.01783567839196,4.35055326633166,0.366907211794953,"Mean"
6.08761206030151,4.35055326633166,0.021654344593599,"Mean"
6.15738844221106,4.35055326633166,0.366832818773344,"Mean"
6.2271648241206,4.35055326633166,0.0261491293725376,"Mean"
6.29694120603015,4.35055326633166,0.0888047127307508,"Mean"
6.3667175879397,4.35055326633166,0.359227723438972,"Mean"
6.43649396984925,4.35055326633166,0.0446480332785257,"Mean"
6.50627035175879,4.35055326633166,0.354939830055619,"Mean"
6.57604673366834,4.35055326633166,0.365595963177738,"Mean"
6.64582311557789,4.35055326633166,0.356789509972364,"Mean"
6.71559949748744,4.35055326633166,0.0152027639700751,"Mean"
6.78537587939698,4.35055326633166,0.593330753263397,"Mean"
6.85515226130653,4.35055326633166,0.0091322614772318,"Mean"
5.80850653266332,4.40897185929648,0.0415548121814833,"Mean"
5.87828291457286,4.40897185929648,0.384476158848821,"Mean"
5.94805929648241,4.40897185929648,0.368638911280981,"Mean"
6.01783567839196,4.40897185929648,0.387916946597883,"Mean"
6.08761206030151,4.40897185929648,0.401135492244985,"Mean"
6.15738844221106,4.40897185929648,0.365634359337451,"Mean"
6.2271648241206,4.40897185929648,0.469627747632965,"Mean"
6.29694120603015,4.40897185929648,0.407064016249346,"Mean"
6.3667175879397,4.40897185929648,0.354987982802951,"Mean"
6.43649396984925,4.40897185929648,0.356327458412102,"Mean"
6.50627035175879,4.40897185929648,0.353078733440436,"Mean"
6.57604673366834,4.40897185929648,0.350167660050853,"Mean"
6.64582311557789,4.40897185929648,0.346182514454786,"Mean"
6.71559949748744,4.40897185929648,0.0117163475028324,"Mean"
6.78537587939698,4.40897185929648,0.343277597388155,"Mean"
6.85515226130653,4.40897185929648,0.0087054279788698,"Mean"
6.92492864321608,4.40897185929648,0.365183482217482,"Mean"
5.73873015075377,4.46739045226131,0.0439374300143279,"Mean"
5.80850653266332,4.46739045226131,0.433814356041767,"Mean"
5.87828291457286,4.46739045226131,0.412698030834591,"Mean"
5.94805929648241,4.46739045226131,0.359339838384417,"Mean"
6.01783567839196,4.46739045226131,0.36968815072194,"Mean"
6.08761206030151,4.46739045226131,0.370794736043771,"Mean"
6.15738844221106,4.46739045226131,0.377925103730101,"Mean"
6.2271648241206,4.46739045226131,0.358912615631349,"Mean"
6.29694120603015,4.46739045226131,0.411736279671873,"Mean"
6.3667175879397,4.46739045226131,0.355371537682466,"Mean"
6.43649396984925,4.46739045226131,0.38691113747832,"Mean"
6.50627035175879,4.46739045226131,0.358164971704265,"Mean"
6.57604673366834,4.46739045226131,0.369298035129125,"Mean"
6.64582311557789,4.46739045226131,0.343474605193434,"Mean"
6.71559949748744,4.46739045226131,0.342165355914658,"Mean"
6.78537587939698,4.46739045226131,0.340994485054387,"Mean"
6.85515226130653,4.46739045226131,0.342824056357436,"Mean"
6.92492864321608,4.46739045226131,0.35279607234907,"Mean"
6.99470502512563,4.46739045226131,0.0111630984223337,"Mean"
7.06448140703518,4.46739045226131,0.0156711309667594,"Mean"
7.13425778894472,4.46739045226131,0.356668361115595,"Mean"
7.20403417085427,4.46739045226131,0.368417462902483,"Mean"
7.27381055276382,4.46739045226131,0.383316756776303,"Mean"
7.34358693467337,4.46739045226131,0.366945514768661,"Mean"
7.41336331658291,4.46739045226131,0.370822979983022,"Mean"
7.48313969849246,4.46739045226131,0.52437081756959,"Mean"
7.55291608040201,4.46739045226131,0.488244708141086,"Mean"
5.73873015075377,4.52580904522613,0.370847966434376,"Mean"
5.80850653266332,4.52580904522613,0.372001356088333,"Mean"
5.87828291457286,4.52580904522613,0.365604327105864,"Mean"
5.94805929648241,4.52580904522613,0.237276781529614,"Mean"
6.01783567839196,4.52580904522613,0.285409973471221,"Mean"
6.08761206030151,4.52580904522613,0.364496024775855,"Mean"
6.15738844221106,4.52580904522613,0.374507351870805,"Mean"
6.2271648241206,4.52580904522613,0.360174817104505,"Mean"
6.29694120603015,4.52580904522613,0.347289058202026,"Mean"
6.3667175879397,4.52580904522613,0.365405073360015,"Mean"
6.43649396984925,4.52580904522613,0.350247988302857,"Mean"
6.50627035175879,4.52580904522613,0.346448586095952,"Mean"
6.57604673366834,4.52580904522613,0.342269084587256,"Mean"
6.64582311557789,4.52580904522613,0.348484552418311,"Mean"
6.71559949748744,4.52580904522613,0.350323175339676,"Mean"
6.78537587939698,4.52580904522613,0.337441938342656,"Mean"
6.85515226130653,4.52580904522613,0.350338684646631,"Mean"
6.92492864321608,4.52580904522613,0.341473861507234,"Mean"
6.99470502512563,4.52580904522613,0.00958167807219573,"Mean"
7.06448140703518,4.52580904522613,0.354394418179166,"Mean"
7.13425778894472,4.52580904522613,0.351210242523502,"Mean"
7.20403417085427,4.52580904522613,0.00929846716797359,"Mean"
7.27381055276382,4.52580904522613,0.373029452273976,"Mean"
7.34358693467337,4.52580904522613,0.34286805283733,"Mean"
7.41336331658291,4.52580904522613,0.438490166692232,"Mean"
7.48313969849246,4.52580904522613,0.354681158070887,"Mean"
7.55291608040201,4.52580904522613,0.330526657507085,"Mean"
7.62269246231156,4.52580904522613,0.332891990801533,"Mean"
7.6924688442211,4.52580904522613,0.34294581805955,"Mean"
7.76224522613065,4.52580904522613,0.514832078650922,"Mean"
5.66895376884422,4.58422763819095,0.371793348344795,"Mean"
5.73873015075377,4.58422763819095,0.372386641097825,"Mean"
5.80850653266332,4.58422763819095,0.429461011400585,"Mean"
5.87828291457286,4.58422763819095,0.577333872281471,"Mean"
5.94805929648241,4.58422763819095,0.658952055112564,"Mean"
6.01783567839196,4.58422763819095,0.671730288582738,"Mean"
6.08761206030151,4.58422763819095,0.413133297920591,"Mean"
6.15738844221106,4.58422763819095,0.363635197831439,"Mean"
6.2271648241206,4.58422763819095,0.378791564614124,"Mean"
6.29694120603015,4.58422763819095,0.365685606543703,"Mean"
6.3667175879397,4.58422763819095,0.586985391050588,"Mean"
6.43649396984925,4.58422763819095,0.495093805391946,"Mean"
6.50627035175879,4.58422763819095,0.340851757008549,"Mean"
6.57604673366834,4.58422763819095,0.337433429154375,"Mean"
6.64582311557789,4.58422763819095,0.0533990724757735,"Mean"
6.71559949748744,4.58422763819095,0.332282479613861,"Mean"
6.78537587939698,4.58422763819095,0.331235004019282,"Mean"
6.85515226130653,4.58422763819095,0.340882869814675,"Mean"
6.92492864321608,4.58422763819095,0.413562149487639,"Mean"
6.99470502512563,4.58422763819095,0.394176401846223,"Mean"
7.06448140703518,4.58422763819095,0.0309446968714851,"Mean"
7.13425778894472,4.58422763819095,0.342210538608655,"Mean"
7.20403417085427,4.58422763819095,0.434788352219041,"Mean"
7.27381055276382,4.58422763819095,0.409466664176502,"Mean"
7.34358693467337,4.58422763819095,0.471961257360873,"Mean"
7.41336331658291,4.58422763819095,0.389669621645015,"Mean"
7.48313969849246,4.58422763819095,0.367795693987815,"Mean"
7.55291608040201,4.58422763819095,0.332143776605435,"Mean"
7.62269246231156,4.58422763819095,0.635267483434978,"Mean"
7.6924688442211,4.58422763819095,0.66632393190621,"Mean"
7.76224522613065,4.58422763819095,0.528213010915539,"Mean"
7.8320216080402,4.58422763819095,0.435662530417292,"Mean"
7.90179798994975,4.58422763819095,0.319986459782278,"Mean"
5.59917738693467,4.64264623115578,0.0449474148626808,"Mean"
5.66895376884422,4.64264623115578,0.374408748112478,"Mean"
5.73873015075377,4.64264623115578,0.366969450119278,"Mean"
5.80850653266332,4.64264623115578,0.386944991720344,"Mean"
5.87828291457286,4.64264623115578,0.367635105736742,"Mean"
5.94805929648241,4.64264623115578,0.666998902322312,"Mean"
6.01783567839196,4.64264623115578,0.655307031244556,"Mean"
6.08761206030151,4.64264623115578,0.767442214845476,"Mean"
6.15738844221106,4.64264623115578,0.583225166934561,"Mean"
6.2271648241206,4.64264623115578,0.685458113001562,"Mean"
6.29694120603015,4.64264623115578,0.359158985847218,"Mean"
6.3667175879397,4.64264623115578,0.559532839837232,"Mean"
6.43649396984925,4.64264623115578,0.557345489864584,"Mean"
6.50627035175879,4.64264623115578,0.338081462172772,"Mean"
6.57604673366834,4.64264623115578,0.329131377919999,"Mean"
6.64582311557789,4.64264623115578,0.333216206142178,"Mean"
6.71559949748744,4.64264623115578,0.362503947388738,"Mean"
6.78537587939698,4.64264623115578,0.324946709359698,"Mean"
6.85515226130653,4.64264623115578,0.365008582567187,"Mean"
6.92492864321608,4.64264623115578,0.0097872939815958,"Mean"
6.99470502512563,4.64264623115578,0.381253857798039,"Mean"
7.06448140703518,4.64264623115578,0.334482292378759,"Mean"
7.13425778894472,4.64264623115578,0.34495376104748,"Mean"
7.20403417085427,4.64264623115578,0.335104991698744,"Mean"
7.27381055276382,4.64264623115578,0.487888501211988,"Mean"
7.34358693467337,4.64264623115578,0.67038108223066,"Mean"
7.41336331658291,4.64264623115578,0.662406772075975,"Mean"
7.48313969849246,4.64264623115578,0.66335388924642,"Mean"
7.55291608040201,4.64264623115578,0.628772060498986,"Mean"
7.62269246231156,4.64264623115578,0.63239646221089,"Mean"
7.6924688442211,4.64264623115578,0.513654783789581,"Mean"
7.76224522613065,4.64264623115578,0.405739762547305,"Mean"
7.8320216080402,4.64264623115578,0.469936535538514,"Mean"
7.90179798994975,4.64264623115578,0.337990947387395,"Mean"
7.9715743718593,4.64264623115578,0.451925593816457,"Mean"
8.04135075376884,4.64264623115578,0.328940203310311,"Mean"
8.11112713567839,4.64264623115578,0.47362848053344,"Mean"
5.52940100502513,4.7010648241206,0.0516584996171466,"Mean"
5.59917738693467,4.7010648241206,0.445485575322729,"Mean"
5.66895376884422,4.7010648241206,0.374756668475355,"Mean"
5.73873015075377,4.7010648241206,0.374086972076949,"Mean"
5.80850653266332,4.7010648241206,0.371437990053815,"Mean"
5.87828291457286,4.7010648241206,0.682938195526715,"Mean"
5.94805929648241,4.7010648241206,0.651728926763542,"Mean"
6.01783567839196,4.7010648241206,0.646819278234574,"Mean"
6.08761206030151,4.7010648241206,0.781064345897468,"Mean"
6.15738844221106,4.7010648241206,0.681730423549492,"Mean"
6.2271648241206,4.7010648241206,0.587436996769232,"Mean"
6.29694120603015,4.7010648241206,0.573031368359867,"Mean"
6.3667175879397,4.7010648241206,0.552437506381276,"Mean"
6.43649396984925,4.7010648241206,0.531609213978965,"Mean"
6.50627035175879,4.7010648241206,0.511166055609296,"Mean"
6.57604673366834,4.7010648241206,0.375445472137904,"Mean"
6.64582311557789,4.7010648241206,0.445118508700212,"Mean"
6.71559949748744,4.7010648241206,0.319189680418792,"Mean"
6.78537587939698,4.7010648241206,0.32024263919841,"Mean"
6.85515226130653,4.7010648241206,0.327795316274261,"Mean"
6.92492864321608,4.7010648241206,0.336808164568328,"Mean"
6.99470502512563,4.7010648241206,0.0863357202642406,"Mean"
7.06448140703518,4.7010648241206,0.0787735895718269,"Mean"
7.13425778894472,4.7010648241206,0.31855267271363,"Mean"
7.20403417085427,4.7010648241206,0.337964358030852,"Mean"
7.27381055276382,4.7010648241206,0.637209686139734,"Mean"
7.34358693467337,4.7010648241206,0.672968203025581,"Mean"
7.41336331658291,4.7010648241206,0.633071315320018,"Mean"
7.48313969849246,4.7010648241206,0.641209732230163,"Mean"
7.55291608040201,4.7010648241206,0.593837450776086,"Mean"
7.62269246231156,4.7010648241206,0.645323318868747,"Mean"
7.6924688442211,4.7010648241206,0.407370336922132,"Mean"
7.76224522613065,4.7010648241206,0.438933486048221,"Mean"
7.8320216080402,4.7010648241206,0.487917514544211,"Mean"
7.90179798994975,4.7010648241206,0.332388470290068,"Mean"
7.9715743718593,4.7010648241206,0.318139556231695,"Mean"
8.04135075376884,4.7010648241206,0.284083887884625,"Mean"
8.11112713567839,4.7010648241206,0.28457259690632,"Mean"
8.18090351758794,4.7010648241206,0.26612445428696,"Mean"
8.25067989949749,4.7010648241206,0.292276210659057,"Mean"
5.52940100502513,4.75948341708543,0.0499585574803872,"Mean"
5.59917738693467,4.75948341708543,0.37729581159981,"Mean"
5.66895376884422,4.75948341708543,0.376438003419832,"Mean"
5.73873015075377,4.75948341708543,0.37407057191336,"Mean"
5.80850653266332,4.75948341708543,0.690148067987973,"Mean"
5.87828291457286,4.75948341708543,0.671836826887539,"Mean"
5.94805929648241,4.75948341708543,0.623764574266451,"Mean"
6.01783567839196,4.75948341708543,0.790059752643612,"Mean"
6.08761206030151,4.75948341708543,0.615112393492728,"Mean"
6.15738844221106,4.75948341708543,0.608177751655439,"Mean"
6.2271648241206,4.75948341708543,0.725618889302731,"Mean"
6.29694120603015,4.75948341708543,0.568995521053757,"Mean"
6.3667175879397,4.75948341708543,0.532417464134353,"Mean"
6.43649396984925,4.75948341708543,0.522418526041306,"Mean"
6.50627035175879,4.75948341708543,0.484375704918422,"Mean"
6.57604673366834,4.75948341708543,0.451204203363444,"Mean"
6.64582311557789,4.75948341708543,0.42875112818615,"Mean"
6.71559949748744,4.75948341708543,0.314132020426168,"Mean"
6.78537587939698,4.75948341708543,0.31939280638601,"Mean"
6.85515226130653,4.75948341708543,0.330195586321397,"Mean"
6.92492864321608,4.75948341708543,0.0226245579855054,"Mean"
6.99470502512563,4.75948341708543,0.310312654445307,"Mean"
7.06448140703518,4.75948341708543,0.374302043923566,"Mean"
7.13425778894472,4.75948341708543,0.428206098964157,"Mean"
7.20403417085427,4.75948341708543,0.626901843616074,"Mean"
7.27381055276382,4.75948341708543,0.563158618554038,"Mean"
7.34358693467337,4.75948341708543,0.595260449359988,"Mean"
7.41336331658291,4.75948341708543,0.535378084318019,"Mean"
7.48313969849246,4.75948341708543,0.607594881853965,"Mean"
7.55291608040201,4.75948341708543,0.393713731621054,"Mean"
7.62269246231156,4.75948341708543,0.567144606526548,"Mean"
7.6924688442211,4.75948341708543,0.452584586141232,"Mean"
7.76224522613065,4.75948341708543,0.382142961167509,"Mean"
7.8320216080402,4.75948341708543,0.329449313337668,"Mean"
7.90179798994975,4.75948341708543,0.325519722267922,"Mean"
7.9715743718593,4.75948341708543,0.284367985515259,"Mean"
8.04135075376884,4.75948341708543,0.272570698494807,"Mean"
8.11112713567839,4.75948341708543,0.36166903214946,"Mean"
8.18090351758794,4.75948341708543,0.23661335733918,"Mean"
8.25067989949749,4.75948341708543,0.371327067369667,"Mean"
8.32045628140704,4.75948341708543,0.897691532021324,"Mean"
8.39023266331658,4.75948341708543,0.00493858039268175,"Mean"
8.46000904522613,4.75948341708543,0.340051621723797,"Mean"
