"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.628920624246683,"Mean"
5.94805929648241,4.29213467336683,0.631408377819712,"Mean"
6.01783567839196,4.29213467336683,0.604594254177922,"Mean"
6.08761206030151,4.29213467336683,0.162367098830847,"Mean"
6.15738844221106,4.29213467336683,0.105668433233042,"Mean"
6.2271648241206,4.29213467336683,0.606286472279007,"Mean"
6.29694120603015,4.29213467336683,0.165545666101216,"Mean"
6.3667175879397,4.29213467336683,0.630596513318104,"Mean"
6.43649396984925,4.29213467336683,0.649112597145358,"Mean"
6.50627035175879,4.29213467336683,0.65167323961312,"Mean"
6.57604673366834,4.29213467336683,0.654238984970893,"Mean"
6.64582311557789,4.29213467336683,0.6568088213649,"Mean"
6.71559949748744,4.29213467336683,0.659381702054655,"Mean"
6.78537587939698,4.29213467336683,0.661956546338332,"Mean"
5.87828291457286,4.35055326633166,0.636861379938622,"Mean"
5.94805929648241,4.35055326633166,0.0751499210097934,"Mean"
6.01783567839196,4.35055326633166,0.410428326527115,"Mean"
6.08761206030151,4.35055326633166,0.600218947670262,"Mean"
6.15738844221106,4.35055326633166,0.412174153468126,"Mean"
6.2271648241206,4.35055326633166,0.627069078935126,"Mean"
6.29694120603015,4.35055326633166,0.501123496621289,"Mean"
6.3667175879397,4.35055326633166,0.412933981181368,"Mean"
6.43649396984925,4.35055326633166,0.545333553482892,"Mean"
6.50627035175879,4.35055326633166,0.415616920082928,"Mean"
6.57604673366834,4.35055326633166,0.413137554020944,"Mean"
6.64582311557789,4.35055326633166,0.414045786701285,"Mean"
6.71559949748744,4.35055326633166,0.645295567717864,"Mean"
6.78537587939698,4.35055326633166,0.111389530756279,"Mean"
6.85515226130653,4.35055326633166,0.656543566292008,"Mean"
5.80850653266332,4.40897185929648,0.642298598852743,"Mean"
5.87828291457286,4.40897185929648,0.40428326091765,"Mean"
5.94805929648241,4.40897185929648,0.410910759405812,"Mean"
6.01783567839196,4.40897185929648,0.397868735674593,"Mean"
6.08761206030151,4.40897185929648,0.402472468150892,"Mean"
6.15738844221106,4.40897185929648,0.414072465364694,"Mean"
6.2271648241206,4.40897185929648,0.390459309523634,"Mean"
6.29694120603015,4.40897185929648,0.403284898750145,"Mean"
6.3667175879397,4.40897185929648,0.414874972337608,"Mean"
6.43649396984925,4.40897185929648,0.417320200253294,"Mean"
6.50627035175879,4.40897185929648,0.41901674524129,"Mean"
6.57604673366834,4.40897185929648,0.419735522976309,"Mean"
6.64582311557789,4.40897185929648,0.418132453202155,"Mean"
6.71559949748744,4.40897185929648,0.638415813751466,"Mean"
6.78537587939698,4.40897185929648,0.417595258139586,"Mean"
6.85515226130653,4.40897185929648,0.623488172873024,"Mean"
6.92492864321608,4.40897185929648,0.371108141723779,"Mean"
5.73873015075377,4.46739045226131,0.647718732859285,"Mean"
5.80850653266332,4.46739045226131,0.400407025452174,"Mean"
5.87828291457286,4.46739045226131,0.404760896256535,"Mean"
5.94805929648241,4.46739045226131,0.412187664437655,"Mean"
6.01783567839196,4.46739045226131,0.392651549514225,"Mean"
6.08761206030151,4.46739045226131,0.412423390612579,"Mean"
6.15738844221106,4.46739045226131,0.412540879225075,"Mean"
6.2271648241206,4.46739045226131,0.415645739106083,"Mean"
6.29694120603015,4.46739045226131,0.404812303618523,"Mean"
6.3667175879397,4.46739045226131,0.418241413274894,"Mean"
6.43649396984925,4.46739045226131,0.412733266154379,"Mean"
6.50627035175879,4.46739045226131,0.419464149044471,"Mean"
6.57604673366834,4.46739045226131,0.41636954056419,"Mean"
6.64582311557789,4.46739045226131,0.420723076080595,"Mean"
6.71559949748744,4.46739045226131,0.423061431359506,"Mean"
6.78537587939698,4.46739045226131,0.420120043616437,"Mean"
6.85515226130653,4.46739045226131,0.421626029632284,"Mean"
6.92492864321608,4.46739045226131,0.419458063621854,"Mean"
6.99470502512563,4.46739045226131,0.654801851093517,"Mean"
7.06448140703518,4.46739045226131,0.589291190966154,"Mean"
7.13425778894472,4.46739045226131,0.414426906688526,"Mean"
7.20403417085427,4.46739045226131,0.385068110358436,"Mean"
7.27381055276382,4.46739045226131,0.315347835906489,"Mean"
7.34358693467337,4.46739045226131,0.34363911699417,"Mean"
7.41336331658291,4.46739045226131,0.126550005802005,"Mean"
7.48313969849246,4.46739045226131,0.0953550160795771,"Mean"
7.55291608040201,4.46739045226131,0.0880617173491927,"Mean"
5.73873015075377,4.52580904522613,0.416570770273946,"Mean"
5.80850653266332,4.52580904522613,0.413513039571395,"Mean"
5.87828291457286,4.52580904522613,0.411417257262463,"Mean"
5.94805929648241,4.52580904522613,0.121011712778579,"Mean"
6.01783567839196,4.52580904522613,0.388362978118945,"Mean"
6.08761206030151,4.52580904522613,0.417321894518871,"Mean"
6.15738844221106,4.52580904522613,0.415092782667014,"Mean"
6.2271648241206,4.52580904522613,0.41819930876239,"Mean"
6.29694120603015,4.52580904522613,0.416872288595222,"Mean"
6.3667175879397,4.52580904522613,0.374641546731737,"Mean"
6.43649396984925,4.52580904522613,0.419241493899704,"Mean"
6.50627035175879,4.52580904522613,0.421578586476647,"Mean"
6.57604673366834,4.52580904522613,0.42340227578025,"Mean"
6.64582311557789,4.52580904522613,0.415393612495034,"Mean"
6.71559949748744,4.52580904522613,0.42164384785792,"Mean"
6.78537587939698,4.52580904522613,0.422325667906987,"Mean"
6.85515226130653,4.52580904522613,0.418814782940288,"Mean"
6.92492864321608,4.52580904522613,0.4204999862304,"Mean"
6.99470502512563,4.52580904522613,0.6193667337066,"Mean"
7.06448140703518,4.52580904522613,0.402510412688072,"Mean"
7.13425778894472,4.52580904522613,0.421214413019617,"Mean"
7.20403417085427,4.52580904522613,0.674250879980894,"Mean"
7.27381055276382,4.52580904522613,0.416683701961595,"Mean"
7.34358693467337,4.52580904522613,0.424291807815075,"Mean"
7.41336331658291,4.52580904522613,0.406806792906107,"Mean"
7.48313969849246,4.52580904522613,0.414636570776787,"Mean"
7.55291608040201,4.52580904522613,0.42128862570084,"Mean"
7.62269246231156,4.52580904522613,0.368475625950282,"Mean"
7.6924688442211,4.52580904522613,0.378829101415456,"Mean"
7.76224522613065,4.52580904522613,0.139853345774335,"Mean"
5.66895376884422,4.58422763819095,0.418683779940042,"Mean"
5.73873015075377,4.58422763819095,0.419092417975114,"Mean"
5.80850653266332,4.58422763819095,0.407695930445756,"Mean"
5.87828291457286,4.58422763819095,0.14127840627187,"Mean"
5.94805929648241,4.58422763819095,0.111273619713797,"Mean"
6.01783567839196,4.58422763819095,0.126658206372749,"Mean"
6.08761206030151,4.58422763819095,0.31032844493324,"Mean"
6.15738844221106,4.58422763819095,0.270404662946466,"Mean"
6.2271648241206,4.58422763819095,0.354340542878872,"Mean"
6.29694120603015,4.58422763819095,0.410252380112514,"Mean"
6.3667175879397,4.58422763819095,0.11606495967807,"Mean"
6.43649396984925,4.58422763819095,0.15873198310434,"Mean"
6.50627035175879,4.58422763819095,0.423632836373721,"Mean"
6.57604673366834,4.58422763819095,0.424708256642757,"Mean"
6.64582311557789,4.58422763819095,0.550682366667814,"Mean"
6.71559949748744,4.58422763819095,0.42611220610054,"Mean"
6.78537587939698,4.58422763819095,0.426309284812322,"Mean"
6.85515226130653,4.58422763819095,0.422625954509693,"Mean"
6.92492864321608,4.58422763819095,0.408195736210453,"Mean"
6.99470502512563,4.58422763819095,0.384303647453032,"Mean"
7.06448140703518,4.58422763819095,0.538798273765772,"Mean"
7.13425778894472,4.58422763819095,0.424845698383219,"Mean"
7.20403417085427,4.58422763819095,0.41035512828436,"Mean"
7.27381055276382,4.58422763819095,0.412820841643893,"Mean"
7.34358693467337,4.58422763819095,0.38272104949292,"Mean"
7.41336331658291,4.58422763819095,0.379821138467469,"Mean"
7.48313969849246,4.58422763819095,0.406977613706456,"Mean"
7.55291608040201,4.58422763819095,0.407807383600605,"Mean"
7.62269246231156,4.58422763819095,0.157933480033971,"Mean"
7.6924688442211,4.58422763819095,0.197070263655848,"Mean"
7.76224522613065,4.58422763819095,0.137163047521808,"Mean"
7.8320216080402,4.58422763819095,0.115824384102531,"Mean"
7.90179798994975,4.58422763819095,0.0885271922879303,"Mean"
5.59917738693467,4.64264623115578,0.641581262848119,"Mean"
5.66895376884422,4.64264623115578,0.421254433780977,"Mean"
5.73873015075377,4.64264623115578,0.421334590867007,"Mean"
5.80850653266332,4.64264623115578,0.419183352567361,"Mean"
5.87828291457286,4.64264623115578,0.420752666844689,"Mean"
5.94805929648241,4.64264623115578,0.126833823987565,"Mean"
6.01783567839196,4.64264623115578,0.12402423003758,"Mean"
6.08761206030151,4.64264623115578,0.22682326121728,"Mean"
6.15738844221106,4.64264623115578,0.124754686250371,"Mean"
6.2271648241206,4.64264623115578,0.116659562814504,"Mean"
6.29694120603015,4.64264623115578,0.349166274370813,"Mean"
6.3667175879397,4.64264623115578,0.105539179726413,"Mean"
6.43649396984925,4.64264623115578,0.125196829646928,"Mean"
6.50627035175879,4.64264623115578,0.426371334593268,"Mean"
6.57604673366834,4.64264623115578,0.420533779617048,"Mean"
6.64582311557789,4.64264623115578,0.419915966175571,"Mean"
6.71559949748744,4.64264623115578,0.417132879917474,"Mean"
6.78537587939698,4.64264623115578,0.42846898819743,"Mean"
6.85515226130653,4.64264623115578,0.422176183484954,"Mean"
6.92492864321608,4.64264623115578,0.681382033869154,"Mean"
6.99470502512563,4.64264623115578,0.41040739791521,"Mean"
7.06448140703518,4.64264623115578,0.409259134731584,"Mean"
7.13425778894472,4.64264623115578,0.420032527076381,"Mean"
7.20403417085427,4.64264623115578,0.426432863263213,"Mean"
7.27381055276382,4.64264623115578,0.213112980842896,"Mean"
7.34358693467337,4.64264623115578,0.17159285702067,"Mean"
7.41336331658291,4.64264623115578,0.180912994528206,"Mean"
7.48313969849246,4.64264623115578,0.196920352228468,"Mean"
7.55291608040201,4.64264623115578,0.170794147283009,"Mean"
7.62269246231156,4.64264623115578,0.182598497681173,"Mean"
7.6924688442211,4.64264623115578,0.142026952265465,"Mean"
7.76224522613065,4.64264623115578,0.109560048516431,"Mean"
7.8320216080402,4.64264623115578,0.138341450000808,"Mean"
7.90179798994975,4.64264623115578,0.0987769138923573,"Mean"
7.9715743718593,4.64264623115578,0.147876716519108,"Mean"
8.04135075376884,4.64264623115578,0.116803060599673,"Mean"
8.11112713567839,4.64264623115578,0.211023595192598,"Mean"
5.52940100502513,4.7010648241206,0.671791698418427,"Mean"
5.59917738693467,4.7010648241206,0.30832014996467,"Mean"
