"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.728947855752094,"Mean"
5.94805929648241,4.29213467336683,0.719820554166284,"Mean"
6.01783567839196,4.29213467336683,0.68508145085081,"Mean"
6.08761206030151,4.29213467336683,0.73413252157216,"Mean"
6.15738844221106,4.29213467336683,0.672884366300406,"Mean"
6.2271648241206,4.29213467336683,0.629473649645281,"Mean"
6.29694120603015,4.29213467336683,0.706131101659029,"Mean"
6.3667175879397,4.29213467336683,0.634434091973242,"Mean"
6.43649396984925,4.29213467336683,0.646488912257306,"Mean"
6.50627035175879,4.29213467336683,0.63461827708827,"Mean"
6.57604673366834,4.29213467336683,0.622396369142683,"Mean"
6.64582311557789,4.29213467336683,0.609826184903437,"Mean"
6.71559949748744,4.29213467336683,0.596912653229146,"Mean"
6.78537587939698,4.29213467336683,0.583662816873157,"Mean"
5.87828291457286,4.35055326633166,0.725691717420764,"Mean"
5.94805929648241,4.35055326633166,0.607186682821836,"Mean"
6.01783567839196,4.35055326633166,0.805334543825737,"Mean"
6.08761206030151,4.35055326633166,0.66534340143578,"Mean"
6.15738844221106,4.35055326633166,0.790638297465148,"Mean"
6.2271648241206,4.35055326633166,0.643339716183736,"Mean"
6.29694120603015,4.35055326633166,0.62569961144307,"Mean"
6.3667175879397,4.35055326633166,0.763005448411517,"Mean"
6.43649396984925,4.35055326633166,0.606558550786455,"Mean"
6.50627035175879,4.35055326633166,0.752337174668424,"Mean"
6.57604673366834,4.35055326633166,0.743163620823717,"Mean"
6.64582311557789,4.35055326633166,0.731893926616326,"Mean"
6.71559949748744,4.35055326633166,0.554918710169163,"Mean"
6.78537587939698,4.35055326633166,0.574826478899266,"Mean"
6.85515226130653,4.35055326633166,0.55465913830046,"Mean"
5.80850653266332,4.40897185929648,0.73152136755969,"Mean"
5.87828291457286,4.40897185929648,0.806717556860207,"Mean"
5.94805929648241,4.40897185929648,0.805850267147183,"Mean"
6.01783567839196,4.40897185929648,0.793752424752449,"Mean"
6.08761206030151,4.40897185929648,0.793613571254652,"Mean"
6.15738844221106,4.40897185929648,0.788506953520775,"Mean"
6.2271648241206,4.40897185929648,0.780169329315356,"Mean"
6.29694120603015,4.40897185929648,0.771625012697181,"Mean"
6.3667175879397,4.40897185929648,0.760058648355426,"Mean"
6.43649396984925,4.40897185929648,0.754576733606254,"Mean"
6.50627035175879,4.40897185929648,0.750196776480791,"Mean"
6.57604673366834,4.40897185929648,0.740293677515784,"Mean"
6.64582311557789,4.40897185929648,0.727688146884445,"Mean"
6.71559949748744,4.40897185929648,0.551019878147161,"Mean"
6.78537587939698,4.40897185929648,0.698215003453682,"Mean"
6.85515226130653,4.40897185929648,0.512206195726029,"Mean"
6.92492864321608,4.40897185929648,0.625317102500881,"Mean"
5.73873015075377,4.46739045226131,0.737307374726805,"Mean"
5.80850653266332,4.46739045226131,0.821981011239475,"Mean"
5.87828291457286,4.46739045226131,0.812091920727395,"Mean"
5.94805929648241,4.46739045226131,0.805568804125011,"Mean"
6.01783567839196,4.46739045226131,0.782372084111867,"Mean"
6.08761206030151,4.46739045226131,0.792546482721648,"Mean"
6.15738844221106,4.46739045226131,0.786261879827608,"Mean"
6.2271648241206,4.46739045226131,0.777241104140628,"Mean"
6.29694120603015,4.46739045226131,0.771892480355305,"Mean"
6.3667175879397,4.46739045226131,0.760729535054224,"Mean"
6.43649396984925,4.46739045226131,0.751791923297947,"Mean"
6.50627035175879,4.46739045226131,0.746555883200646,"Mean"
6.57604673366834,4.46739045226131,0.735706762609818,"Mean"
6.64582311557789,4.46739045226131,0.724371355533725,"Mean"
6.71559949748744,4.46739045226131,0.71293478793265,"Mean"
6.78537587939698,4.46739045226131,0.69036260351987,"Mean"
6.85515226130653,4.46739045226131,0.679384528715399,"Mean"
6.92492864321608,4.46739045226131,0.661709486550716,"Mean"
6.99470502512563,4.46739045226131,0.451393978036831,"Mean"
7.06448140703518,4.46739045226131,0.429763269742989,"Mean"
7.13425778894472,4.46739045226131,0.575197157690569,"Mean"
7.20403417085427,4.46739045226131,0.492155573886034,"Mean"
7.27381055276382,4.46739045226131,0.485832532542422,"Mean"
7.34358693467337,4.46739045226131,0.473884213874444,"Mean"
7.41336331658291,4.46739045226131,0.401118115354162,"Mean"
7.48313969849246,4.46739045226131,0.355741897603286,"Mean"
7.55291608040201,4.46739045226131,0.324017645490009,"Mean"
5.73873015075377,4.52580904522613,0.827051240748785,"Mean"
5.80850653266332,4.52580904522613,0.816185089594311,"Mean"
5.87828291457286,4.52580904522613,0.796783711129202,"Mean"
5.94805929648241,4.52580904522613,0.67686382452121,"Mean"
6.01783567839196,4.52580904522613,0.785639749007445,"Mean"
6.08761206030151,4.52580904522613,0.791047373204295,"Mean"
6.15738844221106,4.52580904522613,0.783248585627438,"Mean"
6.2271648241206,4.52580904522613,0.775696190016783,"Mean"
6.29694120603015,4.52580904522613,0.762272701036299,"Mean"
6.3667175879397,4.52580904522613,0.714782769401148,"Mean"
6.43649396984925,4.52580904522613,0.746387075825241,"Mean"
6.50627035175879,4.52580904522613,0.73762139048313,"Mean"
6.57604673366834,4.52580904522613,0.731584891660074,"Mean"
6.64582311557789,4.52580904522613,0.715165406853405,"Mean"
6.71559949748744,4.52580904522613,0.707295125427743,"Mean"
6.78537587939698,4.52580904522613,0.685342017060673,"Mean"
6.85515226130653,4.52580904522613,0.664451192088978,"Mean"
6.92492864321608,4.52580904522613,0.645843888208167,"Mean"
6.99470502512563,4.52580904522613,0.373401444825809,"Mean"
7.06448140703518,4.52580904522613,0.529926957880685,"Mean"
7.13425778894472,4.52580904522613,0.603374835401668,"Mean"
7.20403417085427,4.52580904522613,0.403618290300216,"Mean"
7.27381055276382,4.52580904522613,0.578100299562428,"Mean"
7.34358693467337,4.52580904522613,0.564407803276949,"Mean"
7.41336331658291,4.52580904522613,0.548793221621971,"Mean"
7.48313969849246,4.52580904522613,0.521480868296648,"Mean"
7.55291608040201,4.52580904522613,0.49499690202721,"Mean"
7.62269246231156,4.52580904522613,0.412479827121,"Mean"
7.6924688442211,4.52580904522613,0.436168595801181,"Mean"
7.76224522613065,4.52580904522613,0.293355079441289,"Mean"
5.66895376884422,4.58422763819095,0.831619272864867,"Mean"
5.73873015075377,4.58422763819095,0.826752870974491,"Mean"
5.80850653266332,4.58422763819095,0.817476664663448,"Mean"
5.87828291457286,4.58422763819095,0.710707584347109,"Mean"
5.94805929648241,4.58422763819095,0.661196221173065,"Mean"
6.01783567839196,4.58422763819095,0.683294712002558,"Mean"
6.08761206030151,4.58422763819095,0.721998048818416,"Mean"
6.15738844221106,4.58422763819095,0.708190365492398,"Mean"
6.2271648241206,4.58422763819095,0.694976563969557,"Mean"
6.29694120603015,4.58422763819095,0.733009310757014,"Mean"
6.3667175879397,4.58422763819095,0.61203118868154,"Mean"
6.43649396984925,4.58422763819095,0.632874274487432,"Mean"
6.50627035175879,4.58422763819095,0.733362496233285,"Mean"
6.57604673366834,4.58422763819095,0.723020173714269,"Mean"
6.64582311557789,4.58422763819095,0.529295831479785,"Mean"
6.71559949748744,4.58422763819095,0.703919738356138,"Mean"
6.78537587939698,4.58422763819095,0.685747064896821,"Mean"
6.85515226130653,4.58422763819095,0.673502234986631,"Mean"
6.92492864321608,4.58422763819095,0.644512871234129,"Mean"
6.99470502512563,4.58422763819095,0.531220729277476,"Mean"
7.06448140703518,4.58422763819095,0.341380110728335,"Mean"
7.13425778894472,4.58422763819095,0.591638529782347,"Mean"
7.20403417085427,4.58422763819095,0.587647780738383,"Mean"
7.27381055276382,4.58422763819095,0.567865442652218,"Mean"
7.34358693467337,4.58422763819095,0.506359670495531,"Mean"
7.41336331658291,4.58422763819095,0.494055093658003,"Mean"
7.48313969849246,4.58422763819095,0.48499651476716,"Mean"
7.55291608040201,4.58422763819095,0.438251032094166,"Mean"
7.62269246231156,4.58422763819095,0.304967745327839,"Mean"
7.6924688442211,4.58422763819095,0.307616726172625,"Mean"
7.76224522613065,4.58422763819095,0.247299708696173,"Mean"
7.8320216080402,4.58422763819095,0.259760119194621,"Mean"
7.90179798994975,4.58422763819095,0.218873438818751,"Mean"
5.59917738693467,4.64264623115578,0.713335000651278,"Mean"
5.66895376884422,4.64264623115578,0.830038544720602,"Mean"
5.73873015075377,4.64264623115578,0.824315469587567,"Mean"
5.80850653266332,4.64264623115578,0.816758698207034,"Mean"
5.87828291457286,4.64264623115578,0.805809355407554,"Mean"
5.94805929648241,4.64264623115578,0.682127851706471,"Mean"
6.01783567839196,4.64264623115578,0.669128864954421,"Mean"
6.08761206030151,4.64264623115578,0.708058020960098,"Mean"
6.15738844221106,4.64264623115578,0.64903974630155,"Mean"
6.2271648241206,4.64264623115578,0.582135025696584,"Mean"
6.29694120603015,4.64264623115578,0.62371915566615,"Mean"
6.3667175879397,4.64264623115578,0.568140166492554,"Mean"
6.43649396984925,4.64264623115578,0.598165296117946,"Mean"
6.50627035175879,4.64264623115578,0.731928341453773,"Mean"
6.57604673366834,4.64264623115578,0.68957813688774,"Mean"
6.64582311557789,4.64264623115578,0.681532046640461,"Mean"
6.71559949748744,4.64264623115578,0.692809026278981,"Mean"
6.78537587939698,4.64264623115578,0.68040329778839,"Mean"
6.85515226130653,4.64264623115578,0.6629324712539,"Mean"
6.92492864321608,4.64264623115578,0.46544378281532,"Mean"
6.99470502512563,4.64264623115578,0.604814813771781,"Mean"
7.06448140703518,4.64264623115578,0.509170950570861,"Mean"
7.13425778894472,4.64264623115578,0.5605134967767,"Mean"
7.20403417085427,4.64264623115578,0.563377373521607,"Mean"
7.27381055276382,4.64264623115578,0.383296955085901,"Mean"
7.34358693467337,4.64264623115578,0.356504703833659,"Mean"
7.41336331658291,4.64264623115578,0.398887239081563,"Mean"
7.48313969849246,4.64264623115578,0.434530644026387,"Mean"
7.55291608040201,4.64264623115578,0.295587815041381,"Mean"
7.62269246231156,4.64264623115578,0.273837163144162,"Mean"
7.6924688442211,4.64264623115578,0.264703652030134,"Mean"
7.76224522613065,4.64264623115578,0.252310964193993,"Mean"
7.8320216080402,4.64264623115578,0.263382322343471,"Mean"
7.90179798994975,4.64264623115578,0.213017813503857,"Mean"
7.9715743718593,4.64264623115578,0.214145556166512,"Mean"
8.04135075376884,4.64264623115578,0.175278388275766,"Mean"
8.11112713567839,4.64264623115578,0.193260880535305,"Mean"
5.52940100502513,4.7010648241206,0.751418467383912,"Mean"
5.59917738693467,4.7010648241206,0.776170436027684,"Mean"
5.66895376884422,4.7010648241206,0.828371482464505,"Mean"
5.73873015075377,4.7010648241206,0.822528012733077,"Mean"
5.80850653266332,4.7010648241206,0.815508374388694,"Mean"
5.87828291457286,4.7010648241206,0.688100459733332,"Mean"
5.94805929648241,4.7010648241206,0.670775380996647,"Mean"
6.01783567839196,4.7010648241206,0.659692070165245,"Mean"
6.08761206030151,4.7010648241206,0.677973144369936,"Mean"
6.15738844221106,4.7010648241206,0.665405097099695,"Mean"
6.2271648241206,4.7010648241206,0.609637943505037,"Mean"
6.29694120603015,4.7010648241206,0.596993004880679,"Mean"
6.3667175879397,4.7010648241206,0.578344833520861,"Mean"
6.43649396984925,4.7010648241206,0.574518517720934,"Mean"
6.50627035175879,4.7010648241206,0.57733240229287,"Mean"
6.57604673366834,4.7010648241206,0.561030563276171,"Mean"
6.64582311557789,4.7010648241206,0.533969889267205,"Mean"
6.71559949748744,4.7010648241206,0.628963616455549,"Mean"
6.78537587939698,4.7010648241206,0.607028553577601,"Mean"
6.85515226130653,4.7010648241206,0.641849253796992,"Mean"
6.92492864321608,4.7010648241206,0.641807545385811,"Mean"
6.99470502512563,4.7010648241206,0.412927335564909,"Mean"
7.06448140703518,4.7010648241206,0.375607030405925,"Mean"
7.13425778894472,4.7010648241206,0.459068576759044,"Mean"
7.20403417085427,4.7010648241206,0.543830432118088,"Mean"
7.27381055276382,4.7010648241206,0.349827161206478,"Mean"
7.34358693467337,4.7010648241206,0.352374377844255,"Mean"
7.41336331658291,4.7010648241206,0.384765440335279,"Mean"
7.48313969849246,4.7010648241206,0.299393446377141,"Mean"
7.55291608040201,4.7010648241206,0.286874189367178,"Mean"
7.62269246231156,4.7010648241206,0.254435491674393,"Mean"
7.6924688442211,4.7010648241206,0.272313930234046,"Mean"
7.76224522613065,4.7010648241206,0.278785661843945,"Mean"
7.8320216080402,4.7010648241206,0.231164945374755,"Mean"
7.90179798994975,4.7010648241206,0.212425163723582,"Mean"
7.9715743718593,4.7010648241206,0.201629401693089,"Mean"
8.04135075376884,4.7010648241206,0.193595889885456,"Mean"
8.11112713567839,4.7010648241206,0.216094215325893,"Mean"
8.18090351758794,4.7010648241206,0.169873904492019,"Mean"
8.25067989949749,4.7010648241206,0.159676555679249,"Mean"
5.52940100502513,4.75948341708543,0.72723108174747,"Mean"
5.59917738693467,4.75948341708543,0.829969623874838,"Mean"
5.66895376884422,4.75948341708543,0.827306941194125,"Mean"
5.73873015075377,4.75948341708543,0.820700807637675,"Mean"
