"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999956969958322,"Mean"
5.94805929648241,4.29213467336683,0.999956448435636,"Mean"
6.01783567839196,4.29213467336683,0.99994826232711,"Mean"
6.08761206030151,4.29213467336683,0.661921521896587,"Mean"
6.15738844221106,4.29213467336683,0.586412025941388,"Mean"
6.2271648241206,4.29213467336683,0.999944339677148,"Mean"
6.29694120603015,4.29213467336683,0.63292170947417,"Mean"
6.3667175879397,4.29213467336683,0.999947967971833,"Mean"
6.43649396984925,4.29213467336683,0.999951296905567,"Mean"
6.50627035175879,4.29213467336683,0.99995031833692,"Mean"
6.57604673366834,4.29213467336683,0.999949270461793,"Mean"
6.64582311557789,4.29213467336683,0.999948149784284,"Mean"
6.71559949748744,4.29213467336683,0.999946952523812,"Mean"
6.78537587939698,4.29213467336683,0.999945674593983,"Mean"
5.87828291457286,4.35055326633166,0.999958240116829,"Mean"
5.94805929648241,4.35055326633166,0.564789595090036,"Mean"
6.01783567839196,4.35055326633166,0.700103050170313,"Mean"
6.08761206030151,4.35055326633166,0.99946387259841,"Mean"
6.15738844221106,4.35055326633166,0.698597852015583,"Mean"
6.2271648241206,4.35055326633166,0.999949131565519,"Mean"
6.29694120603015,4.35055326633166,0.842909868791495,"Mean"
6.3667175879397,4.35055326633166,0.695071536379565,"Mean"
6.43649396984925,4.35055326633166,0.935479771221863,"Mean"
6.50627035175879,4.35055326633166,0.693067357814544,"Mean"
6.57604673366834,4.35055326633166,0.69458821333087,"Mean"
6.64582311557789,4.35055326633166,0.694419416320784,"Mean"
6.71559949748744,4.35055326633166,0.999940823836492,"Mean"
6.78537587939698,4.35055326633166,0.498102202864966,"Mean"
6.85515226130653,4.35055326633166,0.999939661616097,"Mean"
5.80850653266332,4.40897185929648,0.999959954818343,"Mean"
5.87828291457286,4.40897185929648,0.70382805270611,"Mean"
5.94805929648241,4.40897185929648,0.700836320474595,"Mean"
6.01783567839196,4.40897185929648,0.702079956506474,"Mean"
6.08761206030151,4.40897185929648,0.703146288047954,"Mean"
6.15738844221106,4.40897185929648,0.697860604769358,"Mean"
6.2271648241206,4.40897185929648,0.706278207550614,"Mean"
6.29694120603015,4.40897185929648,0.700515060380379,"Mean"
6.3667175879397,4.40897185929648,0.694518873673339,"Mean"
6.43649396984925,4.40897185929648,0.694013001440905,"Mean"
6.50627035175879,4.40897185929648,0.693047347683563,"Mean"
6.57604673366834,4.40897185929648,0.692564162843022,"Mean"
6.64582311557789,4.40897185929648,0.693259393805993,"Mean"
6.71559949748744,4.40897185929648,0.999758658246994,"Mean"
6.78537587939698,4.40897185929648,0.691915471476946,"Mean"
6.85515226130653,4.40897185929648,0.999143646240824,"Mean"
6.92492864321608,4.40897185929648,0.690060040522416,"Mean"
5.73873015075377,4.46739045226131,0.999961595946863,"Mean"
5.80850653266332,4.46739045226131,0.709559895709765,"Mean"
5.87828291457286,4.46739045226131,0.705911925913391,"Mean"
