"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.941663537204314,"Mean"
5.94805929648241,4.29213467336683,0.937890803704258,"Mean"
6.01783567839196,4.29213467336683,0.917261192279659,"Mean"
6.08761206030151,4.29213467336683,0.933488591045698,"Mean"
6.15738844221106,4.29213467336683,0.857652922085164,"Mean"
6.2271648241206,4.29213467336683,0.905544595935215,"Mean"
6.29694120603015,4.29213467336683,0.906584474299902,"Mean"
6.3667175879397,4.29213467336683,0.901675772253273,"Mean"
6.43649396984925,4.29213467336683,0.902540955041517,"Mean"
6.50627035175879,4.29213467336683,0.895916184050619,"Mean"
6.57604673366834,4.29213467336683,0.888812375166387,"Mean"
6.64582311557789,4.29213467336683,0.881197546809388,"Mean"
6.71559949748744,4.29213467336683,0.873038478628224,"Mean"
6.78537587939698,4.29213467336683,0.864300874256046,"Mean"
5.87828291457286,4.35055326633166,0.939321537327555,"Mean"
5.94805929648241,4.35055326633166,0.83715703716673,"Mean"
6.01783567839196,4.35055326633166,0.518883275004739,"Mean"
6.08761206030151,4.35055326633166,0.856239045843254,"Mean"
6.15738844221106,4.35055326633166,0.510708709599553,"Mean"
6.2271648241206,4.35055326633166,0.907055284609737,"Mean"
6.29694120603015,4.35055326633166,0.445268667394743,"Mean"
6.3667175879397,4.35055326633166,0.498246593952065,"Mean"
6.43649396984925,4.35055326633166,0.575520772936045,"Mean"
6.50627035175879,4.35055326633166,0.492958752238554,"Mean"
6.57604673366834,4.35055326633166,0.504360408506904,"Mean"
6.64582311557789,4.35055326633166,0.492999610613267,"Mean"
6.71559949748744,4.35055326633166,0.852138620389092,"Mean"
6.78537587939698,4.35055326633166,0.769919200917659,"Mean"
6.85515226130653,4.35055326633166,0.817206292120337,"Mean"
5.80850653266332,4.40897185929648,0.940727581124781,"Mean"
5.87828291457286,4.40897185929648,0.54422379786361,"Mean"
5.94805929648241,4.40897185929648,0.520636204574219,"Mean"
6.01783567839196,4.40897185929648,0.54395618258598,"Mean"
6.08761206030151,4.40897185929648,0.551369676486421,"Mean"
6.15738844221106,4.40897185929648,0.507559674102718,"Mean"
6.2271648241206,4.40897185929648,0.61326279990094,"Mean"
6.29694120603015,4.40897185929648,0.549751993451155,"Mean"
6.3667175879397,4.40897185929648,0.491685702858843,"Mean"
6.43649396984925,4.40897185929648,0.492738230319406,"Mean"
6.50627035175879,4.40897185929648,0.488460992711853,"Mean"
6.57604673366834,4.40897185929648,0.484250195326637,"Mean"
6.64582311557789,4.40897185929648,0.479313370043118,"Mean"
6.71559949748744,4.40897185929648,0.780659310577998,"Mean"
6.78537587939698,4.40897185929648,0.470681449515614,"Mean"
6.85515226130653,4.40897185929648,0.704241775185229,"Mean"
6.92492864321608,4.40897185929648,0.491261090529248,"Mean"
5.73873015075377,4.46739045226131,0.942109019002481,"Mean"
5.80850653266332,4.46739045226131,0.597668349453544,"Mean"
5.87828291457286,4.46739045226131,0.568784138169173,"Mean"
5.94805929648241,4.46739045226131,0.505725352611811,"Mean"
6.01783567839196,4.46739045226131,0.525166630221621,"Mean"
6.08761206030151,4.46739045226131,0.515194224191874,"Mean"
6.15738844221106,4.46739045226131,0.519573593852372,"Mean"
6.2271648241206,4.46739045226131,0.498072428272842,"Mean"
6.29694120603015,4.46739045226131,0.55436904919565,"Mean"
6.3667175879397,4.46739045226131,0.492230667486928,"Mean"
6.43649396984925,4.46739045226131,0.524515330083321,"Mean"
6.50627035175879,4.46739045226131,0.493942278381775,"Mean"
6.57604673366834,4.46739045226131,0.505304718957946,"Mean"
6.64582311557789,4.46739045226131,0.476216543241734,"Mean"
6.71559949748744,4.46739045226131,0.472049406020221,"Mean"
6.78537587939698,4.46739045226131,0.466585763861822,"Mean"
6.85515226130653,4.46739045226131,0.462523405753451,"Mean"
6.92492864321608,4.46739045226131,0.464327820359212,"Mean"
6.99470502512563,4.46739045226131,0.773749641363614,"Mean"
7.06448140703518,4.46739045226131,0.532233480059126,"Mean"
7.13425778894472,4.46739045226131,0.440410179761969,"Mean"
7.20403417085427,4.46739045226131,0.434475523237274,"Mean"
7.27381055276382,4.46739045226131,0.456130999658082,"Mean"
7.34358693467337,4.46739045226131,0.442824095113876,"Mean"
7.41336331658291,4.46739045226131,0.294851558211695,"Mean"
7.48313969849246,4.46739045226131,0.494637538660146,"Mean"
7.55291608040201,4.46739045226131,0.462345466167024,"Mean"
5.73873015075377,4.52580904522613,0.525709265357352,"Mean"
5.80850653266332,4.52580904522613,0.52517377907843,"Mean"
5.87828291457286,4.52580904522613,0.51167529294678,"Mean"
5.94805929648241,4.52580904522613,0.3720081747,"Mean"
6.01783567839196,4.52580904522613,0.4180373617383,"Mean"
6.08761206030151,4.52580904522613,0.505601254252759,"Mean"
6.15738844221106,4.52580904522613,0.516470389354504,"Mean"
6.2271648241206,4.52580904522613,0.498224733737758,"Mean"
6.29694120603015,4.52580904522613,0.484468052182177,"Mean"
6.3667175879397,4.52580904522613,0.522559398098574,"Mean"
6.43649396984925,4.52580904522613,0.487676353862115,"Mean"
6.50627035175879,4.52580904522613,0.481994670411,"Mean"
6.57604673366834,4.52580904522613,0.477107352687834,"Mean"
6.64582311557789,4.52580904522613,0.487813026583679,"Mean"
6.71559949748744,4.52580904522613,0.483095048105229,"Mean"
6.78537587939698,4.52580904522613,0.463917466739679,"Mean"
6.85515226130653,4.52580904522613,0.469719034322599,"Mean"
6.92492864321608,4.52580904522613,0.454116305744588,"Mean"
6.99470502512563,4.52580904522613,0.721266542831269,"Mean"
7.06448140703518,4.52580904522613,0.444424095117869,"Mean"
7.13425778894472,4.52580904522613,0.441486881018252,"Mean"
7.20403417085427,4.52580904522613,0.716323513350103,"Mean"
7.27381055276382,4.52580904522613,0.453539433608563,"Mean"
7.34358693467337,4.52580904522613,0.429812535534382,"Mean"
7.41336331658291,4.52580904522613,0.494899790204461,"Mean"
7.48313969849246,4.52580904522613,0.433111140061408,"Mean"
7.55291608040201,4.52580904522613,0.414250141767089,"Mean"
7.62269246231156,4.52580904522613,0.412082022541065,"Mean"
7.6924688442211,4.52580904522613,0.424442757162091,"Mean"
7.76224522613065,4.52580904522613,0.475969030834805,"Mean"
5.66895376884422,4.58422763819095,0.525641630648798,"Mean"
5.73873015075377,4.58422763819095,0.521934471990255,"Mean"
5.80850653266332,4.58422763819095,0.58105524622823,"Mean"
5.87828291457286,4.58422763819095,0.759825716216091,"Mean"
5.94805929648241,4.58422763819095,0.843130709180352,"Mean"
6.01783567839196,4.58422763819095,0.853410160650575,"Mean"
6.08761206030151,4.58422763819095,0.602291548266898,"Mean"
6.15738844221106,4.58422763819095,0.555199582710985,"Mean"
6.2271648241206,4.58422763819095,0.538240598544342,"Mean"
6.29694120603015,4.58422763819095,0.501908255100755,"Mean"
