"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0212445660896436,"Mean"
5.94805929648241,4.29213467336683,0.019801857276605,"Mean"
6.01783567839196,4.29213467336683,0.0125639758832031,"Mean"
6.08761206030151,4.29213467336683,0.864887545159543,"Mean"
6.15738844221106,4.29213467336683,0.753131192823031,"Mean"
6.2271648241206,4.29213467336683,0.0110366483848479,"Mean"
6.29694120603015,4.29213467336683,0.832016654691813,"Mean"
6.3667175879397,4.29213467336683,0.0112491012243568,"Mean"
6.43649396984925,4.29213467336683,0.0120113379407186,"Mean"
6.50627035175879,4.29213467336683,0.0111784881542199,"Mean"
6.57604673366834,4.29213467336683,0.0104038525491718,"Mean"
6.64582311557789,4.29213467336683,0.00968379065164386,"Mean"
6.71559949748744,4.29213467336683,0.0090148056619518,"Mean"
6.78537587939698,4.29213467336683,0.0083935516304702,"Mean"
5.87828291457286,4.35055326633166,0.0210342532448839,"Mean"
5.94805929648241,4.35055326633166,0.652310015620977,"Mean"
6.01783567839196,4.35055326633166,0.0984769777785345,"Mean"
6.08761206030151,4.35055326633166,0.00567197037762428,"Mean"
6.15738844221106,4.35055326633166,0.0969181475740465,"Mean"
6.2271648241206,4.35055326633166,0.0121954888848219,"Mean"
6.29694120603015,4.35055326633166,0.000226518675263682,"Mean"
6.3667175879397,4.35055326633166,0.0856582197064423,"Mean"
6.43649396984925,4.35055326633166,0.000629811521744429,"Mean"
6.50627035175879,4.35055326633166,0.0818755717219277,"Mean"
6.57604673366834,4.35055326633166,0.0958310804409103,"Mean"
6.64582311557789,4.35055326633166,0.0842035912019124,"Mean"
6.71559949748744,4.35055326633166,0.00716361125645395,"Mean"
6.78537587939698,4.35055326633166,0.683449990525362,"Mean"
6.85515226130653,4.35055326633166,0.00542176057407999,"Mean"
5.80850653266332,4.40897185929648,0.0223415076466928,"Mean"
5.87828291457286,4.40897185929648,0.124437795957333,"Mean"
5.94805929648241,4.40897185929648,0.100877102076637,"Mean"
6.01783567839196,4.40897185929648,0.139342480666401,"Mean"
6.08761206030151,4.40897185929648,0.154849348760221,"Mean"
6.15738844221106,4.40897185929648,0.094669305868209,"Mean"
6.2271648241206,4.40897185929648,0.284696488290646,"Mean"
6.29694120603015,4.40897185929648,0.161381066789672,"Mean"
6.3667175879397,4.40897185929648,0.0833021070902382,"Mean"
6.43649396984925,4.40897185929648,0.0820764755526136,"Mean"
6.50627035175879,4.40897185929648,0.0782207213945423,"Mean"
6.57604673366834,4.40897185929648,0.0746927237714063,"Mean"
6.64582311557789,4.40897185929648,0.0706274401123207,"Mean"
6.71559949748744,4.40897185929648,0.00357714876514041,"Mean"
6.78537587939698,4.40897185929648,0.0673016560650786,"Mean"
6.85515226130653,4.40897185929648,0.0020931745126333,"Mean"
6.92492864321608,4.40897185929648,0.13096087319977,"Mean"
5.73873015075377,4.46739045226131,0.0237278899166594,"Mean"
5.80850653266332,4.46739045226131,0.217680413735062,"Mean"
5.87828291457286,4.46739045226131,0.171814110761018,"Mean"
5.94805929648241,4.46739045226131,0.102610741469305,"Mean"
6.01783567839196,4.46739045226131,0.129083533369845,"Mean"
6.08761206030151,4.46739045226131,0.10430288212011,"Mean"
6.15738844221106,4.46739045226131,0.11251797272556,"Mean"
6.2271648241206,4.46739045226131,0.0879356776532258,"Mean"
6.29694120603015,4.46739045226131,0.174559077181132,"Mean"
6.3667175879397,4.46739045226131,0.0805574905906778,"Mean"
6.43649396984925,4.46739045226131,0.125310207747597,"Mean"
6.50627035175879,4.46739045226131,0.0846072600764015,"Mean"
6.57604673366834,4.46739045226131,0.100126791920182,"Mean"
6.64582311557789,4.46739045226131,0.0673182170843641,"Mean"
6.71559949748744,4.46739045226131,0.0656564614822163,"Mean"
6.78537587939698,4.46739045226131,0.0634371965522692,"Mean"
6.85515226130653,4.46739045226131,0.0644972684803176,"Mean"
6.92492864321608,4.46739045226131,0.0742480324470973,"Mean"
6.99470502512563,4.46739045226131,0.00478643555460284,"Mean"
7.06448140703518,4.46739045226131,0.000639164661124598,"Mean"
7.13425778894472,4.46739045226131,0.0714802526049117,"Mean"
7.20403417085427,4.46739045226131,0.0981540734674729,"Mean"
7.27381055276382,4.46739045226131,0.200903681155652,"Mean"
7.34358693467337,4.46739045226131,0.154803358609687,"Mean"
7.41336331658291,4.46739045226131,0.523202333494049,"Mean"
7.48313969849246,4.46739045226131,0.599213171311165,"Mean"
7.55291608040201,4.46739045226131,0.549931864013816,"Mean"
5.73873015075377,4.52580904522613,0.103048637295503,"Mean"
5.80850653266332,4.52580904522613,0.107170797227538,"Mean"
5.87828291457286,4.52580904522613,0.0975440578144409,"Mean"
5.94805929648241,4.52580904522613,0.474872559988492,"Mean"
6.01783567839196,4.52580904522613,0.115847220225009,"Mean"
6.08761206030151,4.52580904522613,0.0926741555171478,"Mean"
6.15738844221106,4.52580904522613,0.106851018289004,"Mean"
6.2271648241206,4.52580904522613,0.087942743667032,"Mean"
6.29694120603015,4.52580904522613,0.0789491318246842,"Mean"
6.3667175879397,4.52580904522613,0.131551016949594,"Mean"
6.43649396984925,4.52580904522613,0.0749950873859771,"Mean"
6.50627035175879,4.52580904522613,0.0699893599898606,"Mean"
6.57604673366834,4.52580904522613,0.0658201550310479,"Mean"
6.64582311557789,4.52580904522613,0.078337060527618,"Mean"
6.71559949748744,4.52580904522613,0.0762183358644155,"Mean"
6.78537587939698,4.52580904522613,0.0598144759955758,"Mean"
6.85515226130653,4.52580904522613,0.0720458480970459,"Mean"
6.92492864321608,4.52580904522613,0.0610484214288924,"Mean"
6.99470502512563,4.52580904522613,0.00329461844614775,"Mean"
7.06448140703518,4.52580904522613,0.0658833016343067,"Mean"
7.13425778894472,4.52580904522613,0.0694163096122689,"Mean"
7.20403417085427,4.52580904522613,0.00400805704935526,"Mean"
7.27381055276382,4.52580904522613,0.096419207190901,"Mean"
7.34358693467337,4.52580904522613,0.0621317761586127,"Mean"
7.41336331658291,4.52580904522613,0.203800161865455,"Mean"
7.48313969849246,4.52580904522613,0.0801755080448282,"Mean"
7.55291608040201,4.52580904522613,0.0484688390204583,"Mean"
7.62269246231156,4.52580904522613,0.0837366367837466,"Mean"
7.6924688442211,4.52580904522613,0.0951858527617181,"Mean"
7.76224522613065,4.52580904522613,0.526180559008186,"Mean"
5.66895376884422,4.58422763819095,0.103989935624152,"Mean"
5.73873015075377,4.58422763819095,0.106656379157753,"Mean"
5.80850653266332,4.58422763819095,0.203462999018159,"Mean"
5.87828291457286,4.58422763819095,0.721059638803422,"Mean"
5.94805929648241,4.58422763819095,0.73663939451011,"Mean"
6.01783567839196,4.58422763819095,0.760332367959758,"Mean"
6.08761206030151,4.58422763819095,0.283151659984185,"Mean"
6.15738844221106,4.58422763819095,0.318039686150043,"Mean"
6.2271648241206,4.58422763819095,0.154639736094327,"Mean"
6.29694120603015,4.58422763819095,0.0897338901075857,"Mean"
6.3667175879397,4.58422763819095,0.678497112664852,"Mean"
6.43649396984925,4.58422763819095,0.540756548239174,"Mean"
6.50627035175879,4.58422763819095,0.0639634004156555,"Mean"
6.57604673366834,4.58422763819095,0.0603611453032368,"Mean"
6.64582311557789,4.58422763819095,0.000331912199011036,"Mean"
6.71559949748744,4.58422763819095,0.0559626484985086,"Mean"
6.78537587939698,4.58422763819095,0.0542340986583913,"Mean"
6.85515226130653,4.58422763819095,0.0735638698965224,"Mean"
6.92492864321608,4.58422763819095,0.162937977564867,"Mean"
6.99470502512563,4.58422763819095,0.114528040880247,"Mean"
7.06448140703518,4.58422763819095,0.000197321279032802,"Mean"
7.13425778894472,4.58422763819095,0.060693472996198,"Mean"
