"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00875638084003698,"Mean"
5.94805929648241,4.29213467336683,0.00823182887538997,"Mean"
6.01783567839196,4.29213467336683,0.00590908146640931,"Mean"
6.08761206030151,4.29213467336683,0.918055029895872,"Mean"
6.15738844221106,4.29213467336683,0.814367546386315,"Mean"
6.2271648241206,4.29213467336683,0.00484974366364596,"Mean"
6.29694120603015,4.29213467336683,0.891164054559064,"Mean"
6.3667175879397,4.29213467336683,0.00496950717331095,"Mean"
6.43649396984925,4.29213467336683,0.00530056970425335,"Mean"
6.50627035175879,4.29213467336683,0.00497359645892696,"Mean"
6.57604673366834,4.29213467336683,0.00466627428530369,"Mean"
6.64582311557789,4.29213467336683,0.00437758456417234,"Mean"
6.71559949748744,4.29213467336683,0.00410654278474678,"Mean"
6.78537587939698,4.29213467336683,0.00385219922944618,"Mean"
5.87828291457286,4.35055326633166,0.00860677770875012,"Mean"
5.94805929648241,4.35055326633166,0.710250864626364,"Mean"
6.01783567839196,4.35055326633166,0.000873395341790088,"Mean"
6.08761206030151,4.35055326633166,3.52974154970249e-05,"Mean"
6.15738844221106,4.35055326633166,0.00087033318674426,"Mean"
6.2271648241206,4.35055326633166,0.00527869720426456,"Mean"
6.29694120603015,4.35055326633166,0.000129307099156004,"Mean"
6.3667175879397,4.35055326633166,0.000841907088090408,"Mean"
6.43649396984925,4.35055326633166,4.78811467798769e-05,"Mean"
6.50627035175879,4.35055326633166,0.000830992204525984,"Mean"
6.57604673366834,4.35055326633166,0.000873245355708296,"Mean"
6.64582311557789,4.35055326633166,0.000841742475372116,"Mean"
6.71559949748744,4.35055326633166,0.00340507789926998,"Mean"
6.78537587939698,4.35055326633166,0.778293391059755,"Mean"
6.85515226130653,4.35055326633166,0.00291377747480835,"Mean"
5.80850653266332,4.40897185929648,0.0089984310875393,"Mean"
5.87828291457286,4.40897185929648,0.000937101925039229,"Mean"
5.94805929648241,4.40897185929648,0.000874578218624893,"Mean"
6.01783567839196,4.40897185929648,0.000973862439319075,"Mean"
6.08761206030151,4.40897185929648,0.00102111883537146,"Mean"
6.15738844221106,4.40897185929648,0.000863834236629775,"Mean"
6.2271648241206,4.40897185929648,0.00136636563669078,"Mean"
6.29694120603015,4.40897185929648,0.00104422630123698,"Mean"
6.3667175879397,4.40897185929648,0.000836135080927425,"Mean"
6.43649396984925,4.40897185929648,0.00082857365998187,"Mean"
6.50627035175879,4.40897185929648,0.000819791696454726,"Mean"
6.57604673366834,4.40897185929648,0.000809569826574342,"Mean"
6.64582311557789,4.40897185929648,0.000800928042150437,"Mean"
6.71559949748744,4.40897185929648,3.06103619770315e-05,"Mean"
6.78537587939698,4.40897185929648,0.000790407751580933,"Mean"
6.85515226130653,4.40897185929648,1.32020078612171e-05,"Mean"
