"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.283630302314366,"Mean"
5.94805929648241,4.29213467336683,0.277122879460487,"Mean"
6.01783567839196,4.29213467336683,0.228398703110253,"Mean"
6.08761206030151,4.29213467336683,0.615034921555478,"Mean"
6.15738844221106,4.29213467336683,0.401428526318824,"Mean"
6.2271648241206,4.29213467336683,0.228275179638763,"Mean"
6.29694120603015,4.29213467336683,0.586633061299916,"Mean"
6.3667175879397,4.29213467336683,0.228546490576856,"Mean"
6.43649396984925,4.29213467336683,0.232896536067062,"Mean"
6.50627035175879,4.29213467336683,0.22681449157661,"Mean"
6.57604673366834,4.29213467336683,0.220802618625156,"Mean"
6.64582311557789,4.29213467336683,0.214864414131917,"Mean"
6.71559949748744,4.29213467336683,0.209003259355525,"Mean"
6.78537587939698,4.29213467336683,0.203222409074806,"Mean"
5.87828291457286,4.35055326633166,0.281609572137376,"Mean"
5.94805929648241,4.35055326633166,0.349998298066428,"Mean"
6.01783567839196,4.35055326633166,0.783843555418868,"Mean"
6.08761206030151,4.35055326633166,0.237105506600202,"Mean"
6.15738844221106,4.35055326633166,0.769486661381845,"Mean"
6.2271648241206,4.35055326633166,0.234371607314115,"Mean"
6.29694120603015,4.35055326633166,0.160236030228012,"Mean"
6.3667175879397,4.35055326633166,0.748954405701732,"Mean"
6.43649396984925,4.35055326633166,0.185834029064782,"Mean"
6.50627035175879,4.35055326633166,0.732867275124315,"Mean"
6.57604673366834,4.35055326633166,0.746178051063529,"Mean"
6.64582311557789,4.35055326633166,0.739743377312198,"Mean"
6.71559949748744,4.35055326633166,0.189627032857362,"Mean"
6.78537587939698,4.35055326633166,0.335050123047564,"Mean"
6.85515226130653,4.35055326633166,0.159671645052319,"Mean"
5.80850653266332,4.40897185929648,0.286142125264806,"Mean"
5.87828291457286,4.40897185929648,0.794561112379137,"Mean"
5.94805929648241,4.40897185929648,0.778107917691557,"Mean"
6.01783567839196,4.40897185929648,0.764722080706294,"Mean"
6.08761206030151,4.40897185929648,0.793739330572043,"Mean"
6.15738844221106,4.40897185929648,0.772430236904127,"Mean"
6.2271648241206,4.40897185929648,0.816450126224115,"Mean"
6.29694120603015,4.40897185929648,0.793305703370243,"Mean"
6.3667175879397,4.40897185929648,0.747226033794041,"Mean"
6.43649396984925,4.40897185929648,0.737157216490278,"Mean"
6.50627035175879,4.40897185929648,0.738220674474522,"Mean"
6.57604673366834,4.40897185929648,0.7299425008381,"Mean"
6.64582311557789,4.40897185929648,0.73430602428078,"Mean"
6.71559949748744,4.40897185929648,0.186119587076467,"Mean"
6.78537587939698,4.40897185929648,0.70761987932782,"Mean"
6.85515226130653,4.40897185929648,0.158329369949366,"Mean"
6.92492864321608,4.40897185929648,0.556623417657591,"Mean"
5.73873015075377,4.46739045226131,0.290720171474187,"Mean"
5.80850653266332,4.46739045226131,0.823055492396968,"Mean"
5.87828291457286,4.46739045226131,0.808139390978164,"Mean"
5.94805929648241,4.46739045226131,0.775265373079296,"Mean"
6.01783567839196,4.46739045226131,0.716770190237986,"Mean"
