"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,2.19816970580509e-08,"Mean"
5.94805929648241,4.29213467336683,2.09148589774074e-08,"Mean"
6.01783567839196,4.29213467336683,1.42559978547316e-08,"Mean"
6.08761206030151,4.29213467336683,0.419617616043609,"Mean"
6.15738844221106,4.29213467336683,0.315171250471304,"Mean"
6.2271648241206,4.29213467336683,1.41653282670818e-08,"Mean"
6.29694120603015,4.29213467336683,0.464341087751615,"Mean"
6.3667175879397,4.29213467336683,1.44919146583518e-08,"Mean"
6.43649396984925,4.29213467336683,1.52359231560998e-08,"Mean"
6.50627035175879,4.29213467336683,1.46281397789174e-08,"Mean"
6.57604673366834,4.29213467336683,1.40607869905846e-08,"Mean"
6.64582311557789,4.29213467336683,1.35310827459151e-08,"Mean"
6.71559949748744,4.29213467336683,1.30364725664788e-08,"Mean"
6.78537587939698,4.29213467336683,1.25746102982209e-08,"Mean"
5.87828291457286,4.35055326633166,2.30345898668149e-08,"Mean"
5.94805929648241,4.35055326633166,0.232377954105814,"Mean"
6.01783567839196,4.35055326633166,0.931793032849248,"Mean"
6.08761206030151,4.35055326633166,9.49127261248824e-05,"Mean"
6.15738844221106,4.35055326633166,0.932354606125998,"Mean"
6.2271648241206,4.35055326633166,1.60519201316184e-08,"Mean"
6.29694120603015,4.35055326633166,0.671700971535535,"Mean"
6.3667175879397,4.35055326633166,0.932208160219486,"Mean"
6.43649396984925,4.35055326633166,0.296438422784757,"Mean"
6.50627035175879,4.35055326633166,0.931876699163818,"Mean"
6.57604673366834,4.35055326633166,0.9316930016372,"Mean"
6.64582311557789,4.35055326633166,0.931581042169966,"Mean"
6.71559949748744,4.35055326633166,1.17245856148079e-08,"Mean"
6.78537587939698,4.35055326633166,0.31557062570774,"Mean"
6.85515226130653,4.35055326633166,9.36155784422239e-09,"Mean"
5.80850653266332,4.40897185929648,2.53725974960207e-08,"Mean"
5.87828291457286,4.40897185929648,0.930749951742386,"Mean"
5.94805929648241,4.40897185929648,0.931449172916236,"Mean"
6.01783567839196,4.40897185929648,0.931560015844513,"Mean"
6.08761206030151,4.40897185929648,0.932666906903571,"Mean"
6.15738844221106,4.40897185929648,0.932647106488616,"Mean"
6.2271648241206,4.40897185929648,0.934845702422419,"Mean"
6.29694120603015,4.40897185929648,0.933476867741881,"Mean"
6.3667175879397,4.40897185929648,0.93226255473717,"Mean"
6.43649396984925,4.40897185929648,0.931926450506974,"Mean"
6.50627035175879,4.40897185929648,0.932052799431323,"Mean"
6.57604673366834,4.40897185929648,0.93179055955847,"Mean"
6.64582311557789,4.40897185929648,0.931738227559681,"Mean"
6.71559949748744,4.40897185929648,8.31597959592797e-06,"Mean"
6.78537587939698,4.40897185929648,0.931646503263837,"Mean"
6.85515226130653,4.40897185929648,0.000101120662730671,"Mean"
6.92492864321608,4.40897185929648,0.929404607053151,"Mean"
5.73873015075377,4.46739045226131,2.79517072955188e-08,"Mean"
5.80850653266332,4.46739045226131,0.931849843746737,"Mean"
5.87828291457286,4.46739045226131,0.932107638461989,"Mean"
5.94805929648241,4.46739045226131,0.931882915635039,"Mean"
6.01783567839196,4.46739045226131,0.930580327546813,"Mean"
6.08761206030151,4.46739045226131,0.932631173881079,"Mean"
6.15738844221106,4.46739045226131,0.933200194881159,"Mean"
6.2271648241206,4.46739045226131,0.93264730057768,"Mean"
6.29694120603015,4.46739045226131,0.933234180838207,"Mean"
6.3667175879397,4.46739045226131,0.932279871253306,"Mean"
6.43649396984925,4.46739045226131,0.932395278482911,"Mean"
6.50627035175879,4.46739045226131,0.93195251826851,"Mean"
6.57604673366834,4.46739045226131,0.931782269377473,"Mean"
6.64582311557789,4.46739045226131,0.931563686827017,"Mean"
6.71559949748744,4.46739045226131,0.931221166651963,"Mean"
6.78537587939698,4.46739045226131,0.931508737173482,"Mean"
6.85515226130653,4.46739045226131,0.932075180811939,"Mean"
6.92492864321608,4.46739045226131,0.933198218472953,"Mean"
6.99470502512563,4.46739045226131,1.12192352889628e-08,"Mean"
7.06448140703518,4.46739045226131,0.0563560169350117,"Mean"
7.13425778894472,4.46739045226131,0.935936070913172,"Mean"
7.20403417085427,4.46739045226131,0.935443544350046,"Mean"
7.27381055276382,4.46739045226131,0.931897132183927,"Mean"
7.34358693467337,4.46739045226131,0.933369673529685,"Mean"
7.41336331658291,4.46739045226131,0.442957940313888,"Mean"
7.48313969849246,4.46739045226131,0.38243963344572,"Mean"
7.55291608040201,4.46739045226131,0.349655331538334,"Mean"
5.73873015075377,4.52580904522613,0.931567215460542,"Mean"
5.80850653266332,4.52580904522613,0.931262107058704,"Mean"
5.87828291457286,4.52580904522613,0.931736670120008,"Mean"
5.94805929648241,4.52580904522613,0.311166211320169,"Mean"
6.01783567839196,4.52580904522613,0.929808987972004,"Mean"
6.08761206030151,4.52580904522613,0.932796967421955,"Mean"
6.15738844221106,4.52580904522613,0.932728222050169,"Mean"
6.2271648241206,4.52580904522613,0.932720128504288,"Mean"
6.29694120603015,4.52580904522613,0.932053023762219,"Mean"
6.3667175879397,4.52580904522613,0.928314781405489,"Mean"
6.43649396984925,4.52580904522613,0.931659800302032,"Mean"
6.50627035175879,4.52580904522613,0.931385674515726,"Mean"
6.57604673366834,4.52580904522613,0.931118227020949,"Mean"
6.64582311557789,4.52580904522613,0.93027395356612,"Mean"
6.71559949748744,4.52580904522613,0.93062964218373,"Mean"
6.78537587939698,4.52580904522613,0.93100104651518,"Mean"
6.85515226130653,4.52580904522613,0.932016892589403,"Mean"
6.92492864321608,4.52580904522613,0.932647073687039,"Mean"
6.99470502512563,4.52580904522613,9.64896606456048e-09,"Mean"
7.06448140703518,4.52580904522613,0.933566975718606,"Mean"
7.13425778894472,4.52580904522613,0.935516637772738,"Mean"
7.20403417085427,4.52580904522613,1.16181994514972e-08,"Mean"
7.27381055276382,4.52580904522613,0.936912663473414,"Mean"
7.34358693467337,4.52580904522613,0.93554295580555,"Mean"
7.41336331658291,4.52580904522613,0.939485616706317,"Mean"
7.48313969849246,4.52580904522613,0.936102658947362,"Mean"
7.55291608040201,4.52580904522613,0.934522964809355,"Mean"
7.62269246231156,4.52580904522613,0.930901686361166,"Mean"
7.6924688442211,4.52580904522613,0.930914960808629,"Mean"
7.76224522613065,4.52580904522613,0.365339049203064,"Mean"
5.66895376884422,4.58422763819095,0.931666347953867,"Mean"
5.73873015075377,4.58422763819095,0.932217244248366,"Mean"
5.80850653266332,4.58422763819095,0.933202262392538,"Mean"
5.87828291457286,4.58422763819095,0.364933000349813,"Mean"
5.94805929648241,4.58422763819095,0.320224920451011,"Mean"
6.01783567839196,4.58422763819095,0.343447322991673,"Mean"
6.08761206030151,4.58422763819095,0.922202220649497,"Mean"
6.15738844221106,4.58422763819095,0.913465162999061,"Mean"
6.2271648241206,4.58422763819095,0.926799625773664,"Mean"
6.29694120603015,4.58422763819095,0.931868953488053,"Mean"
6.3667175879397,4.58422763819095,0.296024747425365,"Mean"
6.43649396984925,4.58422763819095,0.806129222080822,"Mean"
6.50627035175879,4.58422763819095,0.930912712053,"Mean"
6.57604673366834,4.58422763819095,0.93053760799972,"Mean"
6.64582311557789,4.58422763819095,0.424815668632401,"Mean"
6.71559949748744,4.58422763819095,0.93034745713889,"Mean"
6.78537587939698,4.58422763819095,0.930306118237244,"Mean"
6.85515226130653,4.58422763819095,0.930998005262167,"Mean"
6.92492864321608,4.58422763819095,0.932981249357641,"Mean"
6.99470502512563,4.58422763819095,0.931805186188241,"Mean"
7.06448140703518,4.58422763819095,0.287341410339992,"Mean"
7.13425778894472,4.58422763819095,0.934385865801481,"Mean"
7.20403417085427,4.58422763819095,0.938501491429196,"Mean"
7.27381055276382,4.58422763819095,0.938419099413572,"Mean"
7.34358693467337,4.58422763819095,0.939337287635342,"Mean"
7.41336331658291,4.58422763819095,0.933852276747043,"Mean"
7.48313969849246,4.58422763819095,0.935994613397587,"Mean"
7.55291608040201,4.58422763819095,0.933632258941735,"Mean"
7.62269246231156,4.58422763819095,0.443873685019629,"Mean"
