"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.682385944988826,"Mean"
5.94805929648241,4.29213467336683,0.67393181461455,"Mean"
6.01783567839196,4.29213467336683,0.661582321148148,"Mean"
6.08761206030151,4.29213467336683,0.953022847788146,"Mean"
6.15738844221106,4.29213467336683,0.944022124118886,"Mean"
6.2271648241206,4.29213467336683,0.618704655137857,"Mean"
6.29694120603015,4.29213467336683,0.953494469382719,"Mean"
6.3667175879397,4.29213467336683,0.610857197453998,"Mean"
6.43649396984925,4.29213467336683,0.610566837432792,"Mean"
6.50627035175879,4.29213467336683,0.600962995739463,"Mean"
6.57604673366834,4.29213467336683,0.591235949499747,"Mean"
6.64582311557789,4.29213467336683,0.581391664378565,"Mean"
6.71559949748744,4.29213467336683,0.571436524482264,"Mean"
6.78537587939698,4.29213467336683,0.561377325420463,"Mean"
5.87828291457286,4.35055326633166,0.680725529742434,"Mean"
5.94805929648241,4.35055326633166,0.927710787962771,"Mean"
6.01783567839196,4.35055326633166,0.964935430980889,"Mean"
6.08761206030151,4.35055326633166,0.642223057524678,"Mean"
6.15738844221106,4.35055326633166,0.964617257632663,"Mean"
6.2271648241206,4.35055326633166,0.62387776680696,"Mean"
6.29694120603015,4.35055326633166,0.61231309481186,"Mean"
6.3667175879397,4.35055326633166,0.953149054744175,"Mean"
6.43649396984925,4.35055326633166,0.595234529412024,"Mean"
6.50627035175879,4.35055326633166,0.943231603942144,"Mean"
6.57604673366834,4.35055326633166,0.938128641625686,"Mean"
6.64582311557789,4.35055326633166,0.935883801215123,"Mean"
6.71559949748744,4.35055326633166,0.559118253281581,"Mean"
6.78537587939698,4.35055326633166,0.90012473072471,"Mean"
6.85515226130653,4.35055326633166,0.560377118500329,"Mean"
5.80850653266332,4.40897185929648,0.68747114965601,"Mean"
5.87828291457286,4.40897185929648,0.963312587081275,"Mean"
5.94805929648241,4.40897185929648,0.965209313619097,"Mean"
6.01783567839196,4.40897185929648,0.962813728127786,"Mean"
6.08761206030151,4.40897185929648,0.962948040731583,"Mean"
6.15738844221106,4.40897185929648,0.961683226872802,"Mean"
6.2271648241206,4.40897185929648,0.958322870200522,"Mean"
6.29694120603015,4.40897185929648,0.954086111731465,"Mean"
6.3667175879397,4.40897185929648,0.94961295825144,"Mean"
6.43649396984925,4.40897185929648,0.945606705568559,"Mean"
6.50627035175879,4.40897185929648,0.940301521944413,"Mean"
6.57604673366834,4.40897185929648,0.935553660954988,"Mean"
6.64582311557789,4.40897185929648,0.931616147187102,"Mean"
6.71559949748744,4.40897185929648,0.554736624041039,"Mean"
6.78537587939698,4.40897185929648,0.925046374701324,"Mean"
6.85515226130653,4.40897185929648,0.531805526618978,"Mean"
6.92492864321608,4.40897185929648,0.920452450344534,"Mean"
5.73873015075377,4.46739045226131,0.694166272826771,"Mean"
5.80850653266332,4.46739045226131,0.965976612387369,"Mean"
5.87828291457286,4.46739045226131,0.965694398426965,"Mean"
5.94805929648241,4.46739045226131,0.963830106769437,"Mean"
6.01783567839196,4.46739045226131,0.959118347494794,"Mean"
6.08761206030151,4.46739045226131,0.960471017635994,"Mean"
6.15738844221106,4.46739045226131,0.957871634971383,"Mean"
6.2271648241206,4.46739045226131,0.954593341416634,"Mean"
6.29694120603015,4.46739045226131,0.951431335360771,"Mean"
6.3667175879397,4.46739045226131,0.9446466143415,"Mean"
6.43649396984925,4.46739045226131,0.939750033746253,"Mean"
6.50627035175879,4.46739045226131,0.933387352542329,"Mean"
6.57604673366834,4.46739045226131,0.927753301112006,"Mean"
6.64582311557789,4.46739045226131,0.92256336607177,"Mean"
6.71559949748744,4.46739045226131,0.919624741131148,"Mean"
6.78537587939698,4.46739045226131,0.917200699580792,"Mean"
6.85515226130653,4.46739045226131,0.92009254812176,"Mean"
6.92492864321608,4.46739045226131,0.924455156314392,"Mean"
6.99470502512563,4.46739045226131,0.498788161987373,"Mean"
7.06448140703518,4.46739045226131,0.486209506366149,"Mean"
7.13425778894472,4.46739045226131,0.939551973855946,"Mean"
7.20403417085427,4.46739045226131,0.924150421251762,"Mean"
7.27381055276382,4.46739045226131,0.910764980427243,"Mean"
7.34358693467337,4.46739045226131,0.906012578226154,"Mean"
7.41336331658291,4.46739045226131,0.890316565322828,"Mean"
7.48313969849246,4.46739045226131,0.839325439559836,"Mean"
7.55291608040201,4.46739045226131,0.803554914685667,"Mean"
5.73873015075377,4.52580904522613,0.966341474455103,"Mean"
5.80850653266332,4.52580904522613,0.96649317227681,"Mean"
5.87828291457286,4.52580904522613,0.962270800472012,"Mean"
5.94805929648241,4.52580904522613,0.939685585118264,"Mean"
6.01783567839196,4.52580904522613,0.957077811168491,"Mean"
6.08761206030151,4.52580904522613,0.957206214474054,"Mean"
6.15738844221106,4.52580904522613,0.952740680929978,"Mean"
6.2271648241206,4.52580904522613,0.950292143457591,"Mean"
6.29694120603015,4.52580904522613,0.941997614244629,"Mean"
6.3667175879397,4.52580904522613,0.927168224615958,"Mean"
6.43649396984925,4.52580904522613,0.929471208150508,"Mean"
6.50627035175879,4.52580904522613,0.923246183853653,"Mean"
6.57604673366834,4.52580904522613,0.91728082859674,"Mean"
6.64582311557789,4.52580904522613,0.90968418568082,"Mean"
6.71559949748744,4.52580904522613,0.906626651526716,"Mean"
6.78537587939698,4.52580904522613,0.904240174901005,"Mean"
6.85515226130653,4.52580904522613,0.902921187820122,"Mean"
6.92492864321608,4.52580904522613,0.907529503952723,"Mean"
6.99470502512563,4.52580904522613,0.470602249011419,"Mean"
7.06448140703518,4.52580904522613,0.907485206789002,"Mean"
7.13425778894472,4.52580904522613,0.931074220373702,"Mean"
7.20403417085427,4.52580904522613,0.466160729069419,"Mean"
7.27381055276382,4.52580904522613,0.918641142267703,"Mean"
7.34358693467337,4.52580904522613,0.907235518887217,"Mean"
7.41336331658291,4.52580904522613,0.897744059904364,"Mean"
7.48313969849246,4.52580904522613,0.882685512673659,"Mean"
7.55291608040201,4.52580904522613,0.865472502985351,"Mean"
7.62269246231156,4.52580904522613,0.830274037346962,"Mean"
7.6924688442211,4.52580904522613,0.811218543485723,"Mean"
7.76224522613065,4.52580904522613,0.787111673780591,"Mean"
5.66895376884422,4.58422763819095,0.967707169103535,"Mean"
5.73873015075377,4.58422763819095,0.967980887335047,"Mean"
5.80850653266332,4.58422763819095,0.966328347916371,"Mean"
5.87828291457286,4.58422763819095,0.946523426366526,"Mean"
5.94805929648241,4.58422763819095,0.933243960679716,"Mean"
6.01783567839196,4.58422763819095,0.932781285979575,"Mean"
6.08761206030151,4.58422763819095,0.939426441019537,"Mean"
6.15738844221106,4.58422763819095,0.934863711522158,"Mean"
6.2271648241206,4.58422763819095,0.927936227930696,"Mean"
6.29694120603015,4.58422763819095,0.93136627895119,"Mean"
6.3667175879397,4.58422763819095,0.891173092237927,"Mean"
6.43649396984925,4.58422763819095,0.890462088433834,"Mean"
6.50627035175879,4.58422763819095,0.911815686065507,"Mean"
6.57604673366834,4.58422763819095,0.902013662024952,"Mean"
6.64582311557789,4.58422763819095,0.551488566610066,"Mean"
6.71559949748744,4.58422763819095,0.888984046136193,"Mean"
6.78537587939698,4.58422763819095,0.885550676903268,"Mean"
6.85515226130653,4.58422763819095,0.889184319673379,"Mean"
6.92492864321608,4.58422763819095,0.891616591795084,"Mean"
6.99470502512563,4.58422763819095,0.87338945237958,"Mean"
7.06448140703518,4.58422763819095,0.454889653148122,"Mean"
7.13425778894472,4.58422763819095,0.910341093206675,"Mean"
7.20403417085427,4.58422763819095,0.905583667539456,"Mean"
7.27381055276382,4.58422763819095,0.899479908929481,"Mean"
7.34358693467337,4.58422763819095,0.907386362118699,"Mean"
7.41336331658291,4.58422763819095,0.896982193261255,"Mean"
7.48313969849246,4.58422763819095,0.87881941854297,"Mean"
7.55291608040201,4.58422763819095,0.831671374025986,"Mean"
7.62269246231156,4.58422763819095,0.850573626897456,"Mean"
7.6924688442211,4.58422763819095,0.857062461494749,"Mean"
7.76224522613065,4.58422763819095,0.777005746876737,"Mean"
7.8320216080402,4.58422763819095,0.690237747107882,"Mean"
7.90179798994975,4.58422763819095,0.597590146251211,"Mean"
5.59917738693467,4.64264623115578,0.6925105748852,"Mean"
5.66895376884422,4.64264623115578,0.968994682266428,"Mean"
5.73873015075377,4.64264623115578,0.967874573025608,"Mean"
5.80850653266332,4.64264623115578,0.9651018448661,"Mean"
5.87828291457286,4.64264623115578,0.960425853260592,"Mean"
5.94805929648241,4.64264623115578,0.932954449041633,"Mean"
6.01783567839196,4.64264623115578,0.927207228869043,"Mean"
6.08761206030151,4.64264623115578,0.945132879732598,"Mean"
6.15738844221106,4.64264623115578,0.91212833505063,"Mean"
6.2271648241206,4.64264623115578,0.89183682044348,"Mean"
6.29694120603015,4.64264623115578,0.896086911903721,"Mean"
6.3667175879397,4.64264623115578,0.869462486104653,"Mean"
6.43649396984925,4.64264623115578,0.866886648817877,"Mean"
6.50627035175879,4.64264623115578,0.899310246784367,"Mean"
6.57604673366834,4.64264623115578,0.876951661015604,"Mean"
6.64582311557789,4.64264623115578,0.864475467343727,"Mean"
6.71559949748744,4.64264623115578,0.860642790992004,"Mean"
6.78537587939698,4.64264623115578,0.860525589111188,"Mean"
6.85515226130653,4.64264623115578,0.865299062685901,"Mean"
6.92492864321608,4.64264623115578,0.508805997064771,"Mean"
6.99470502512563,4.64264623115578,0.86915378903757,"Mean"
7.06448140703518,4.64264623115578,0.861466816607811,"Mean"
7.13425778894472,4.64264623115578,0.877857915331449,"Mean"
7.20403417085427,4.64264623115578,0.876418424501727,"Mean"
7.27381055276382,4.64264623115578,0.900290374384004,"Mean"
7.34358693467337,4.64264623115578,0.877070397520212,"Mean"
7.41336331658291,4.64264623115578,0.861865625326016,"Mean"
7.48313969849246,4.64264623115578,0.856889809682878,"Mean"
7.55291608040201,4.64264623115578,0.847902888715281,"Mean"
7.62269246231156,4.64264623115578,0.840903319203833,"Mean"
7.6924688442211,4.64264623115578,0.760174016864009,"Mean"
7.76224522613065,4.64264623115578,0.665560859769319,"Mean"
7.8320216080402,4.64264623115578,0.695420571104422,"Mean"
7.90179798994975,4.64264623115578,0.583537273398045,"Mean"
7.9715743718593,4.64264623115578,0.655634152975984,"Mean"
8.04135075376884,4.64264623115578,0.552894285220687,"Mean"
8.11112713567839,4.64264623115578,0.675865214850292,"Mean"
5.52940100502513,4.7010648241206,0.712419179475662,"Mean"
5.59917738693467,4.7010648241206,0.958795406351501,"Mean"
5.66895376884422,4.7010648241206,0.968483024352114,"Mean"
5.73873015075377,4.7010648241206,0.966637047865519,"Mean"
5.80850653266332,4.7010648241206,0.963362311757066,"Mean"
5.87828291457286,4.7010648241206,0.93634440576868,"Mean"
5.94805929648241,4.7010648241206,0.928075029960616,"Mean"
6.01783567839196,4.7010648241206,0.919921353421204,"Mean"
6.08761206030151,4.7010648241206,0.927442315263946,"Mean"
6.15738844221106,4.7010648241206,0.912414864651583,"Mean"
6.2271648241206,4.7010648241206,0.888266814392461,"Mean"
6.29694120603015,4.7010648241206,0.876835635231037,"Mean"
6.3667175879397,4.7010648241206,0.860137035286211,"Mean"
6.43649396984925,4.7010648241206,0.847500708541843,"Mean"
6.50627035175879,4.7010648241206,0.832087679005636,"Mean"
6.57604673366834,4.7010648241206,0.805993447745113,"Mean"
6.64582311557789,4.7010648241206,0.777927037188494,"Mean"
6.71559949748744,4.7010648241206,0.80900132982118,"Mean"
6.78537587939698,4.7010648241206,0.812346844993826,"Mean"
6.85515226130653,4.7010648241206,0.832433333442363,"Mean"
6.92492864321608,4.7010648241206,0.84763491208901,"Mean"
6.99470502512563,4.7010648241206,0.485459014604096,"Mean"
7.06448140703518,4.7010648241206,0.47152060610331,"Mean"
7.13425778894472,4.7010648241206,0.810376494959123,"Mean"
7.20403417085427,4.7010648241206,0.848209663273004,"Mean"
7.27381055276382,4.7010648241206,0.856510089314605,"Mean"
7.34358693467337,4.7010648241206,0.859976996594245,"Mean"
7.41336331658291,4.7010648241206,0.832817158890366,"Mean"
7.48313969849246,4.7010648241206,0.841298260558516,"Mean"
7.55291608040201,4.7010648241206,0.812650387262438,"Mean"
7.62269246231156,4.7010648241206,0.831589028007386,"Mean"
7.6924688442211,4.7010648241206,0.658523157511024,"Mean"
7.76224522613065,4.7010648241206,0.662421737743189,"Mean"
7.8320216080402,4.7010648241206,0.716781172175281,"Mean"
7.90179798994975,4.7010648241206,0.566108918459324,"Mean"
7.9715743718593,4.7010648241206,0.536145782931566,"Mean"
8.04135075376884,4.7010648241206,0.496737377324759,"Mean"
8.11112713567839,4.7010648241206,0.484410104862279,"Mean"
8.18090351758794,4.7010648241206,0.443724728977453,"Mean"
8.25067989949749,4.7010648241206,0.467336533041348,"Mean"
5.52940100502513,4.75948341708543,0.706512330987446,"Mean"
5.59917738693467,4.75948341708543,0.969188939196038,"Mean"
5.66895376884422,4.75948341708543,0.967738204517623,"Mean"
5.73873015075377,4.75948341708543,0.965111473193354,"Mean"
5.80850653266332,4.75948341708543,0.937382173137467,"Mean"
5.87828291457286,4.75948341708543,0.928794155740796,"Mean"
5.94805929648241,4.75948341708543,0.907788774404558,"Mean"
6.01783567839196,4.75948341708543,0.92174527080227,"Mean"
6.08761206030151,4.75948341708543,0.896450271026597,"Mean"
6.15738844221106,4.75948341708543,0.894964077785898,"Mean"
6.2271648241206,4.75948341708543,0.902588430353847,"Mean"
6.29694120603015,4.75948341708543,0.867894610972475,"Mean"
6.3667175879397,4.75948341708543,0.843330436865496,"Mean"
6.43649396984925,4.75948341708543,0.83491730422962,"Mean"
6.50627035175879,4.75948341708543,0.807216094969476,"Mean"
6.57604673366834,4.75948341708543,0.783967215233326,"Mean"
6.64582311557789,4.75948341708543,0.76090079712733,"Mean"
6.71559949748744,4.75948341708543,0.79873348245868,"Mean"
6.78537587939698,4.75948341708543,0.779766091844849,"Mean"
6.85515226130653,4.75948341708543,0.802132200097756,"Mean"
6.92492864321608,4.75948341708543,0.493254407556906,"Mean"
6.99470502512563,4.75948341708543,0.782322260012144,"Mean"
7.06448140703518,4.75948341708543,0.781768603086492,"Mean"
7.13425778894472,4.75948341708543,0.725778420059607,"Mean"
7.20403417085427,4.75948341708543,0.855792031684126,"Mean"
7.27381055276382,4.75948341708543,0.803164724779095,"Mean"
7.34358693467337,4.75948341708543,0.818537536185067,"Mean"
7.41336331658291,4.75948341708543,0.774273482719316,"Mean"
7.48313969849246,4.75948341708543,0.80772454075826,"Mean"
7.55291608040201,4.75948341708543,0.650485612986437,"Mean"
7.62269246231156,4.75948341708543,0.773846456246015,"Mean"
7.6924688442211,4.75948341708543,0.672676499404259,"Mean"
7.76224522613065,4.75948341708543,0.607917132097886,"Mean"
