"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0260608137249926,"Mean"
5.94805929648241,4.29213467336683,0.0249742101993277,"Mean"
6.01783567839196,4.29213467336683,0.0146251930239468,"Mean"
6.08761206030151,4.29213467336683,0.776644480583108,"Mean"
6.15738844221106,4.29213467336683,0.606059866913838,"Mean"
6.2271648241206,4.29213467336683,0.0161215095862039,"Mean"
6.29694120603015,4.29213467336683,0.735676523747079,"Mean"
6.3667175879397,4.29213467336683,0.0171045517029735,"Mean"
6.43649396984925,4.29213467336683,0.0185206520400586,"Mean"
6.50627035175879,4.29213467336683,0.0177509744805201,"Mean"
6.57604673366834,4.29213467336683,0.0170160250751192,"Mean"
6.64582311557789,4.29213467336683,0.0163146430976061,"Mean"
6.71559949748744,4.29213467336683,0.0156456601680238,"Mean"
6.78537587939698,4.29213467336683,0.0150079053216075,"Mean"
5.87828291457286,4.35055326633166,0.0264360396696124,"Mean"
5.94805929648241,4.35055326633166,0.489737441326947,"Mean"
6.01783567839196,4.35055326633166,0.767467373114429,"Mean"
6.08761206030151,4.35055326633166,0.0159468068629077,"Mean"
6.15738844221106,4.35055326633166,0.776402413400544,"Mean"
6.2271648241206,4.35055326633166,0.0180560126722893,"Mean"
6.29694120603015,4.35055326633166,0.00233868723821,"Mean"
6.3667175879397,4.35055326633166,0.755878998492665,"Mean"
6.43649396984925,4.35055326633166,0.00729699414061436,"Mean"
6.50627035175879,4.35055326633166,0.740876661030091,"Mean"
6.57604673366834,4.35055326633166,0.764541151975182,"Mean"
6.64582311557789,4.35055326633166,0.755836730240094,"Mean"
6.71559949748744,4.35055326633166,0.0124808655773936,"Mean"
6.78537587939698,4.35055326633166,0.569519078353393,"Mean"
6.85515226130653,4.35055326633166,0.00848149280513754,"Mean"
5.80850653266332,4.40897185929648,0.0279808047585788,"Mean"
5.87828291457286,4.40897185929648,0.775409519924916,"Mean"
5.94805929648241,4.40897185929648,0.762948853324611,"Mean"
6.01783567839196,4.40897185929648,0.782420251019929,"Mean"
6.08761206030151,4.40897185929648,0.816712470473335,"Mean"
6.15738844221106,4.40897185929648,0.776333137898756,"Mean"
6.2271648241206,4.40897185929648,0.870579786598418,"Mean"
6.29694120603015,4.40897185929648,0.82915665845261,"Mean"
6.3667175879397,4.40897185929648,0.739692079506203,"Mean"
6.43649396984925,4.40897185929648,0.746704001016588,"Mean"
6.50627035175879,4.40897185929648,0.742989992457946,"Mean"
6.57604673366834,4.40897185929648,0.735847776783082,"Mean"
6.64582311557789,4.40897185929648,0.736720070325116,"Mean"
6.71559949748744,4.40897185929648,0.0117263224402664,"Mean"
6.78537587939698,4.40897185929648,0.729446906453853,"Mean"
6.85515226130653,4.40897185929648,0.00824843688733102,"Mean"
6.92492864321608,4.40897185929648,0.715223220567797,"Mean"
5.73873015075377,4.46739045226131,0.029612857965957,"Mean"
5.80850653266332,4.46739045226131,0.832369057690029,"Mean"
5.87828291457286,4.46739045226131,0.821853536379816,"Mean"
5.94805929648241,4.46739045226131,0.715157356006367,"Mean"
6.01783567839196,4.46739045226131,0.714693173731405,"Mean"
6.08761206030151,4.46739045226131,0.776694654030801,"Mean"
6.15738844221106,4.46739045226131,0.796805991643234,"Mean"
6.2271648241206,4.46739045226131,0.760728389405903,"Mean"
6.29694120603015,4.46739045226131,0.819850162663803,"Mean"
6.3667175879397,4.46739045226131,0.751144310987556,"Mean"
6.43649396984925,4.46739045226131,0.796977894071267,"Mean"
6.50627035175879,4.46739045226131,0.752469010783508,"Mean"
6.57604673366834,4.46739045226131,0.772648048969704,"Mean"
6.64582311557789,4.46739045226131,0.725624710561888,"Mean"
6.71559949748744,4.46739045226131,0.717520802321738,"Mean"
6.78537587939698,4.46739045226131,0.720970407547879,"Mean"
6.85515226130653,4.46739045226131,0.732395448079437,"Mean"
6.92492864321608,4.46739045226131,0.767079735995768,"Mean"
6.99470502512563,4.46739045226131,0.0104187658291475,"Mean"
7.06448140703518,4.46739045226131,0.00594311741065748,"Mean"
7.13425778894472,4.46739045226131,0.79999395145224,"Mean"
7.20403417085427,4.46739045226131,0.74541659898592,"Mean"
7.27381055276382,4.46739045226131,0.717357345051198,"Mean"
7.34358693467337,4.46739045226131,0.709738829715049,"Mean"
7.41336331658291,4.46739045226131,0.385698648665315,"Mean"
7.48313969849246,4.46739045226131,0.572046851668458,"Mean"
7.55291608040201,4.46739045226131,0.536956008071562,"Mean"
5.73873015075377,4.52580904522613,0.766556031480293,"Mean"
5.80850653266332,4.52580904522613,0.76639850490674,"Mean"
5.87828291457286,4.52580904522613,0.739616227461664,"Mean"
5.94805929648241,4.52580904522613,0.17054565934131,"Mean"
6.01783567839196,4.52580904522613,0.351815395369924,"Mean"
6.08761206030151,4.52580904522613,0.772524878643632,"Mean"
6.15738844221106,4.52580904522613,0.789010814345152,"Mean"
6.2271648241206,4.52580904522613,0.762159961740435,"Mean"
6.29694120603015,4.52580904522613,0.709550030601342,"Mean"
6.3667175879397,4.52580904522613,0.68720513047402,"Mean"
6.43649396984925,4.52580904522613,0.734443513275727,"Mean"
6.50627035175879,4.52580904522613,0.721362691280967,"Mean"
6.57604673366834,4.52580904522613,0.712955599939167,"Mean"
6.64582311557789,4.52580904522613,0.711747954586846,"Mean"
6.71559949748744,4.52580904522613,0.731856638330223,"Mean"
6.78537587939698,4.52580904522613,0.705276845013539,"Mean"
6.85515226130653,4.52580904522613,0.73834835812042,"Mean"
6.92492864321608,4.52580904522613,0.728954200647864,"Mean"
6.99470502512563,4.52580904522613,0.00771564770213345,"Mean"
7.06448140703518,4.52580904522613,0.742754914338565,"Mean"
7.13425778894472,4.52580904522613,0.798032948759245,"Mean"
7.20403417085427,4.52580904522613,0.00987095156946873,"Mean"
7.27381055276382,4.52580904522613,0.829576904857598,"Mean"
7.34358693467337,4.52580904522613,0.786254209776334,"Mean"
7.41336331658291,4.52580904522613,0.884826772737362,"Mean"
7.48313969849246,4.52580904522613,0.793729146368816,"Mean"
7.55291608040201,4.52580904522613,0.738818084692718,"Mean"
7.62269246231156,4.52580904522613,0.653622830562201,"Mean"
7.6924688442211,4.52580904522613,0.682255443804619,"Mean"
7.76224522613065,4.52580904522613,0.550578347863083,"Mean"
5.66895376884422,4.58422763819095,0.771136214322988,"Mean"
5.73873015075377,4.58422763819095,0.770769635104592,"Mean"
5.80850653266332,4.58422763819095,0.842055996979707,"Mean"
5.87828291457286,4.58422763819095,0.482289242862712,"Mean"
5.94805929648241,4.58422763819095,0.585031817660093,"Mean"
6.01783567839196,4.58422763819095,0.616384920952721,"Mean"
6.08761206030151,4.58422763819095,0.672727070452244,"Mean"
6.15738844221106,4.58422763819095,0.506576663589923,"Mean"
6.2271648241206,4.58422763819095,0.670870451041253,"Mean"
6.29694120603015,4.58422763819095,0.749694570851079,"Mean"
6.3667175879397,4.58422763819095,0.547139673190344,"Mean"
6.43649396984925,4.58422763819095,0.559747445877564,"Mean"
6.50627035175879,4.58422763819095,0.70318204278347,"Mean"
