"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.363381831342251,"Mean"
5.94805929648241,4.29213467336683,0.352140928498676,"Mean"
6.01783567839196,4.29213467336683,0.283680669100261,"Mean"
6.08761206030151,4.29213467336683,0.972860171523396,"Mean"
6.15738844221106,4.29213467336683,0.920102901590006,"Mean"
6.2271648241206,4.29213467336683,0.276340555428891,"Mean"
6.29694120603015,4.29213467336683,0.963148467461755,"Mean"
6.3667175879397,4.29213467336683,0.271967128272721,"Mean"
6.43649396984925,4.29213467336683,0.275371267886183,"Mean"
6.50627035175879,4.29213467336683,0.264843363426088,"Mean"
6.57604673366834,4.29213467336683,0.254465569058302,"Mean"
6.64582311557789,4.29213467336683,0.244250576674237,"Mean"
6.71559949748744,4.29213467336683,0.234210618099388,"Mean"
6.78537587939698,4.29213467336683,0.224357393937534,"Mean"
5.87828291457286,4.35055326633166,0.360176205843199,"Mean"
5.94805929648241,4.35055326633166,0.882677893932772,"Mean"
6.01783567839196,4.35055326633166,0.970461974928635,"Mean"
6.08761206030151,4.35055326633166,0.274998952079752,"Mean"
6.15738844221106,4.35055326633166,0.970059442029424,"Mean"
6.2271648241206,4.35055326633166,0.284215727938084,"Mean"
6.29694120603015,4.35055326633166,0.0911255450671199,"Mean"
6.3667175879397,4.35055326633166,0.961127317457455,"Mean"
6.43649396984925,4.35055326633166,0.161379036857526,"Mean"
6.50627035175879,4.35055326633166,0.953722732324897,"Mean"
6.57604673366834,4.35055326633166,0.958408232757469,"Mean"
6.64582311557789,4.35055326633166,0.953184429431441,"Mean"
6.71559949748744,4.35055326633166,0.209812923070444,"Mean"
6.78537587939698,4.35055326633166,0.874826350784832,"Mean"
6.85515226130653,4.35055326633166,0.165368161156327,"Mean"
5.80850653266332,4.40897185929648,0.368304663743955,"Mean"
5.87828291457286,4.40897185929648,0.974065374231204,"Mean"
5.94805929648241,4.40897185929648,0.969869822253094,"Mean"
6.01783567839196,4.40897185929648,0.97199881921669,"Mean"
6.08761206030151,4.40897185929648,0.977925998762301,"Mean"
6.15738844221106,4.40897185929648,0.96814543424811,"Mean"
6.2271648241206,4.40897185929648,0.985380938932454,"Mean"
6.29694120603015,4.40897185929648,0.976927991161772,"Mean"
6.3667175879397,4.40897185929648,0.956789133361364,"Mean"
6.43649396984925,4.40897185929648,0.955121268451618,"Mean"
6.50627035175879,4.40897185929648,0.951570729156561,"Mean"
6.57604673366834,4.40897185929648,0.947294430083591,"Mean"
6.64582311557789,4.40897185929648,0.94368510329917,"Mean"
6.71559949748744,4.40897185929648,0.19175279684738,"Mean"
6.78537587939698,4.40897185929648,0.936662978889686,"Mean"
6.85515226130653,4.40897185929648,0.15022573463567,"Mean"
6.92492864321608,4.40897185929648,0.924450674168191,"Mean"
5.73873015075377,4.46739045226131,0.37652347838687,"Mean"
5.80850653266332,4.46739045226131,0.98367379955747,"Mean"
5.87828291457286,4.46739045226131,0.980872056990295,"Mean"
5.94805929648241,4.46739045226131,0.965122686945831,"Mean"
6.01783567839196,4.46739045226131,0.958738808964468,"Mean"
6.08761206030151,4.46739045226131,0.968408175156081,"Mean"
6.15738844221106,4.46739045226131,0.970999000562397,"Mean"
6.2271648241206,4.46739045226131,0.961767180454486,"Mean"
6.29694120603015,4.46739045226131,0.975927748859532,"Mean"
6.3667175879397,4.46739045226131,0.954838130449092,"Mean"
6.43649396984925,4.46739045226131,0.966336733617604,"Mean"
6.50627035175879,4.46739045226131,0.951705946465379,"Mean"
6.57604673366834,4.46739045226131,0.955623728082157,"Mean"
6.64582311557789,4.46739045226131,0.936678266504572,"Mean"
6.71559949748744,4.46739045226131,0.932644078555841,"Mean"
6.78537587939698,4.46739045226131,0.930296212934959,"Mean"
6.85515226130653,4.46739045226131,0.932312831649063,"Mean"
6.92492864321608,4.46739045226131,0.942282833436867,"Mean"
6.99470502512563,4.46739045226131,0.160280694666924,"Mean"
7.06448140703518,4.46739045226131,0.107536045287353,"Mean"
7.13425778894472,4.46739045226131,0.947332318711153,"Mean"
7.20403417085427,4.46739045226131,0.937021216836506,"Mean"
7.27381055276382,4.46739045226131,0.898459586173285,"Mean"
7.34358693467337,4.46739045226131,0.893834015257239,"Mean"
7.41336331658291,4.46739045226131,0.762985945492155,"Mean"
7.48313969849246,4.46739045226131,0.783881019615312,"Mean"
7.55291608040201,4.46739045226131,0.746893520129269,"Mean"
5.73873015075377,4.52580904522613,0.971125654848968,"Mean"
5.80850653266332,4.52580904522613,0.9698812721161,"Mean"
5.87828291457286,4.52580904522613,0.965980217301767,"Mean"
5.94805929648241,4.52580904522613,0.782963431217981,"Mean"
6.01783567839196,4.52580904522613,0.900633984756189,"Mean"
6.08761206030151,4.52580904522613,0.96488696040523,"Mean"
6.15738844221106,4.52580904522613,0.967383506007973,"Mean"
6.2271648241206,4.52580904522613,0.959921484267985,"Mean"
6.29694120603015,4.52580904522613,0.947979896363498,"Mean"
6.3667175879397,4.52580904522613,0.929296308612106,"Mean"
6.43649396984925,4.52580904522613,0.944401436931177,"Mean"
6.50627035175879,4.52580904522613,0.938232415150403,"Mean"
6.57604673366834,4.52580904522613,0.932072492929133,"Mean"
6.64582311557789,4.52580904522613,0.930554542771106,"Mean"
6.71559949748744,4.52580904522613,0.934439646530502,"Mean"
6.78537587939698,4.52580904522613,0.919951734103006,"Mean"
6.85515226130653,4.52580904522613,0.931200168456725,"Mean"
6.92492864321608,4.52580904522613,0.923431740194877,"Mean"
6.99470502512563,4.52580904522613,0.13278137181113,"Mean"
7.06448140703518,4.52580904522613,0.927268699658584,"Mean"
7.13425778894472,4.52580904522613,0.941844131601415,"Mean"
7.20403417085427,4.52580904522613,0.136917457395246,"Mean"
7.27381055276382,4.52580904522613,0.950621414248528,"Mean"
7.34358693467337,4.52580904522613,0.924837009404385,"Mean"
7.41336331658291,4.52580904522613,0.965094163758713,"Mean"
7.48313969849246,4.52580904522613,0.920699916307665,"Mean"
7.55291608040201,4.52580904522613,0.88650530577684,"Mean"
7.62269246231156,4.52580904522613,0.827163765624627,"Mean"
7.6924688442211,4.52580904522613,0.847415252990352,"Mean"
7.76224522613065,4.52580904522613,0.707303626983944,"Mean"
5.66895376884422,4.58422763819095,0.971876222053084,"Mean"
5.73873015075377,4.58422763819095,0.972058476242045,"Mean"
5.80850653266332,4.58422763819095,0.982844034931868,"Mean"
5.87828291457286,4.58422763819095,0.912773771600365,"Mean"
5.94805929648241,4.58422763819095,0.903665593698014,"Mean"
6.01783567839196,4.58422763819095,0.912344459188318,"Mean"
6.08761206030151,4.58422763819095,0.93202607975431,"Mean"
6.15738844221106,4.58422763819095,0.898672769579664,"Mean"
6.2271648241206,4.58422763819095,0.92843889860361,"Mean"
6.29694120603015,4.58422763819095,0.95247257802176,"Mean"
6.3667175879397,4.58422763819095,0.855585987233579,"Mean"
6.43649396984925,4.58422763819095,0.868220682826045,"Mean"
6.50627035175879,4.58422763819095,0.927429589584812,"Mean"
6.57604673366834,4.58422763819095,0.919060384713101,"Mean"
6.64582311557789,4.58422763819095,0.112115460642074,"Mean"
6.71559949748744,4.58422763819095,0.907660978126776,"Mean"
6.78537587939698,4.58422763819095,0.903109149461745,"Mean"
6.85515226130653,4.58422763819095,0.917856514425847,"Mean"
6.92492864321608,4.58422763819095,0.957158747626513,"Mean"
6.99470502512563,4.58422763819095,0.938600659166179,"Mean"
7.06448140703518,4.58422763819095,0.0683762208856066,"Mean"
7.13425778894472,4.58422763819095,0.922945890616253,"Mean"
7.20403417085427,4.58422763819095,0.965699813479707,"Mean"
7.27381055276382,4.58422763819095,0.958312479105123,"Mean"
7.34358693467337,4.58422763819095,0.94603896179344,"Mean"
7.41336331658291,4.58422763819095,0.907851038652608,"Mean"
7.48313969849246,4.58422763819095,0.904776487751626,"Mean"
7.55291608040201,4.58422763819095,0.856370129860484,"Mean"
7.62269246231156,4.58422763819095,0.789040873052266,"Mean"
7.6924688442211,4.58422763819095,0.798392589220003,"Mean"
7.76224522613065,4.58422763819095,0.671203139758045,"Mean"
7.8320216080402,4.58422763819095,0.624181410008417,"Mean"
7.90179798994975,4.58422763819095,0.50232685559114,"Mean"
5.59917738693467,4.64264623115578,0.364680666252194,"Mean"
5.66895376884422,4.64264623115578,0.973189840734411,"Mean"
5.73873015075377,4.64264623115578,0.969414709524974,"Mean"
5.80850653266332,4.64264623115578,0.975180583990623,"Mean"
5.87828291457286,4.64264623115578,0.966498878985204,"Mean"
5.94805929648241,4.64264623115578,0.907304354162357,"Mean"
6.01783567839196,4.64264623115578,0.899852967868782,"Mean"
6.08761206030151,4.64264623115578,0.960418901712407,"Mean"
6.15738844221106,4.64264623115578,0.875884949063785,"Mean"
6.2271648241206,4.64264623115578,0.901335636848752,"Mean"
6.29694120603015,4.64264623115578,0.896149503925761,"Mean"
6.3667175879397,4.64264623115578,0.821223792575349,"Mean"
6.43649396984925,4.64264623115578,0.825564478453942,"Mean"
6.50627035175879,4.64264623115578,0.916437466731772,"Mean"
6.57604673366834,4.64264623115578,0.89275934537596,"Mean"
6.64582311557789,4.64264623115578,0.895375532741469,"Mean"
6.71559949748744,4.64264623115578,0.923539593063655,"Mean"
6.78537587939698,4.64264623115578,0.881384817438231,"Mean"
6.85515226130653,4.64264623115578,0.927715537046924,"Mean"
6.92492864321608,4.64264623115578,0.159035885642655,"Mean"
6.99470502512563,4.64264623115578,0.937080107725554,"Mean"
7.06448140703518,4.64264623115578,0.877114578986979,"Mean"
7.13425778894472,4.64264623115578,0.909828891348258,"Mean"
7.20403417085427,4.64264623115578,0.896913119312328,"Mean"
7.27381055276382,4.64264623115578,0.801620590499762,"Mean"
7.34358693467337,4.64264623115578,0.807884423991653,"Mean"
7.41336331658291,4.64264623115578,0.829635073452208,"Mean"
7.48313969849246,4.64264623115578,0.852586754342465,"Mean"
7.55291608040201,4.64264623115578,0.755658601838404,"Mean"
7.62269246231156,4.64264623115578,0.735162290263432,"Mean"
7.6924688442211,4.64264623115578,0.657545273657167,"Mean"
7.76224522613065,4.64264623115578,0.583545762776293,"Mean"
7.8320216080402,4.64264623115578,0.645417009026446,"Mean"
7.90179798994975,4.64264623115578,0.521169949764087,"Mean"
7.9715743718593,4.64264623115578,0.575487602451283,"Mean"
8.04135075376884,4.64264623115578,0.426237460654773,"Mean"
8.11112713567839,4.64264623115578,0.530863970810551,"Mean"
5.52940100502513,4.7010648241206,0.398605689345588,"Mean"
5.59917738693467,4.7010648241206,0.951188934462939,"Mean"
5.66895376884422,4.7010648241206,0.972944616040097,"Mean"
5.73873015075377,4.7010648241206,0.971576474399012,"Mean"
5.80850653266332,4.7010648241206,0.969207043832822,"Mean"
5.87828291457286,4.7010648241206,0.911536716924632,"Mean"
5.94805929648241,4.7010648241206,0.898728484868808,"Mean"
6.01783567839196,4.7010648241206,0.889989467180667,"Mean"
6.08761206030151,4.7010648241206,0.940199738941829,"Mean"
