"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.273541563472044,"Mean"
5.94805929648241,4.29213467336683,0.270262743632095,"Mean"
6.01783567839196,4.29213467336683,0.253771841193878,"Mean"
6.08761206030151,4.29213467336683,0.70492403916938,"Mean"
6.15738844221106,4.29213467336683,0.650381138543334,"Mean"
6.2271648241206,4.29213467336683,0.22886327065334,"Mean"
6.29694120603015,4.29213467336683,0.734148824671321,"Mean"
6.3667175879397,4.29213467336683,0.237755688501594,"Mean"
6.43649396984925,4.29213467336683,0.247604078111329,"Mean"
6.50627035175879,4.29213467336683,0.24442297472423,"Mean"
6.57604673366834,4.29213467336683,0.241259342137454,"Mean"
6.64582311557789,4.29213467336683,0.238114343621403,"Mean"
6.71559949748744,4.29213467336683,0.234989135487765,"Mean"
6.78537587939698,4.29213467336683,0.231884865009546,"Mean"
5.87828291457286,4.35055326633166,0.278627441820059,"Mean"
5.94805929648241,4.35055326633166,0.542832297109057,"Mean"
6.01783567839196,4.35055326633166,0.874813751247323,"Mean"
6.08761206030151,4.35055326633166,0.594430795999083,"Mean"
6.15738844221106,4.35055326633166,0.875169022368488,"Mean"
6.2271648241206,4.35055326633166,0.243705959400744,"Mean"
6.29694120603015,4.35055326633166,0.831586991904468,"Mean"
6.3667175879397,4.35055326633166,0.873352839146156,"Mean"
6.43649396984925,4.35055326633166,0.796409925407614,"Mean"
6.50627035175879,4.35055326633166,0.87218413744534,"Mean"
6.57604673366834,4.35055326633166,0.872827097097006,"Mean"
6.64582311557789,4.35055326633166,0.872777484683506,"Mean"
6.71559949748744,4.35055326633166,0.224171992983456,"Mean"
6.78537587939698,4.35055326633166,0.628490077797112,"Mean"
6.85515226130653,4.35055326633166,0.236163007905432,"Mean"
5.80850653266332,4.40897185929648,0.287143553189415,"Mean"
5.87828291457286,4.40897185929648,0.875161605539316,"Mean"
5.94805929648241,4.40897185929648,0.874834007051406,"Mean"
6.01783567839196,4.40897185929648,0.876713662505665,"Mean"
6.08761206030151,4.40897185929648,0.877778979176252,"Mean"
6.15738844221106,4.40897185929648,0.874934550862277,"Mean"
6.2271648241206,4.40897185929648,0.881799293301164,"Mean"
6.29694120603015,4.40897185929648,0.877353217894606,"Mean"
6.3667175879397,4.40897185929648,0.872937484854226,"Mean"
6.43649396984925,4.40897185929648,0.872606837808118,"Mean"
6.50627035175879,4.40897185929648,0.87215195111252,"Mean"
6.57604673366834,4.40897185929648,0.871750557039669,"Mean"
6.64582311557789,4.40897185929648,0.872111199062212,"Mean"
6.71559949748744,4.40897185929648,0.525015459639175,"Mean"
6.78537587939698,4.40897185929648,0.871849038514811,"Mean"
6.85515226130653,4.40897185929648,0.586707467063909,"Mean"
6.92492864321608,4.40897185929648,0.87559777897404,"Mean"
5.73873015075377,4.46739045226131,0.295808482336858,"Mean"
5.80850653266332,4.46739045226131,0.879105793617301,"Mean"
5.87828291457286,4.46739045226131,0.877867130146845,"Mean"
5.94805929648241,4.46739045226131,0.874131534797495,"Mean"
6.01783567839196,4.46739045226131,0.875362533739743,"Mean"
6.08761206030151,4.46739045226131,0.875298843930551,"Mean"
6.15738844221106,4.46739045226131,0.875627112512971,"Mean"
6.2271648241206,4.46739045226131,0.874251680678336,"Mean"
6.29694120603015,4.46739045226131,0.877628914425177,"Mean"
6.3667175879397,4.46739045226131,0.872847761890835,"Mean"
6.43649396984925,4.46739045226131,0.874298972319681,"Mean"
6.50627035175879,4.46739045226131,0.872190584875222,"Mean"
6.57604673366834,4.46739045226131,0.872833140889149,"Mean"
6.64582311557789,4.46739045226131,0.871323879977902,"Mean"
6.71559949748744,4.46739045226131,0.870898279681556,"Mean"
6.78537587939698,4.46739045226131,0.871204588851351,"Mean"
6.85515226130653,4.46739045226131,0.871697664631149,"Mean"
6.92492864321608,4.46739045226131,0.873070363143823,"Mean"
6.99470502512563,4.46739045226131,0.206835875027018,"Mean"
7.06448140703518,4.46739045226131,0.735588586866305,"Mean"
7.13425778894472,4.46739045226131,0.87518233162068,"Mean"
7.20403417085427,4.46739045226131,0.874519958637251,"Mean"
7.27381055276382,4.46739045226131,0.881779906870832,"Mean"
7.34358693467337,4.46739045226131,0.879308351566652,"Mean"
7.41336331658291,4.46739045226131,0.615298943510481,"Mean"
7.48313969849246,4.46739045226131,0.621666634411758,"Mean"
7.55291608040201,4.46739045226131,0.575504766167354,"Mean"
5.73873015075377,4.52580904522613,0.874857052019547,"Mean"
5.80850653266332,4.52580904522613,0.875553276346557,"Mean"
5.87828291457286,4.52580904522613,0.87394525202758,"Mean"
5.94805929648241,4.52580904522613,0.471825768432086,"Mean"
6.01783567839196,4.52580904522613,0.869139003949236,"Mean"
6.08761206030151,4.52580904522613,0.874548305552096,"Mean"
6.15738844221106,4.52580904522613,0.875006222352982,"Mean"
6.2271648241206,4.52580904522613,0.873911145693296,"Mean"
6.29694120603015,4.52580904522613,0.872294023734756,"Mean"
6.3667175879397,4.52580904522613,0.873437396334726,"Mean"
6.43649396984925,4.52580904522613,0.871774618005962,"Mean"
6.50627035175879,4.52580904522613,0.870941833008988,"Mean"
6.57604673366834,4.52580904522613,0.870594728024593,"Mean"
6.64582311557789,4.52580904522613,0.87135010151754,"Mean"
6.71559949748744,4.52580904522613,0.871015946951372,"Mean"
6.78537587939698,4.52580904522613,0.870340384376454,"Mean"
6.85515226130653,4.52580904522613,0.870951493134824,"Mean"
6.92492864321608,4.52580904522613,0.871147443641799,"Mean"
6.99470502512563,4.52580904522613,0.180906000509148,"Mean"
7.06448140703518,4.52580904522613,0.87151128540522,"Mean"
7.13425778894472,4.52580904522613,0.875411937597826,"Mean"
7.20403417085427,4.52580904522613,0.2057763462363,"Mean"
7.27381055276382,4.52580904522613,0.876860361705081,"Mean"
7.34358693467337,4.52580904522613,0.873963703710377,"Mean"
7.41336331658291,4.52580904522613,0.880538568622142,"Mean"
7.48313969849246,4.52580904522613,0.874283174754176,"Mean"
7.55291608040201,4.52580904522613,0.871356975945235,"Mean"
7.62269246231156,4.52580904522613,0.872241652094859,"Mean"
7.6924688442211,4.52580904522613,0.872471956257625,"Mean"
7.76224522613065,4.52580904522613,0.592297063633442,"Mean"
5.66895376884422,4.58422763819095,0.875300533269529,"Mean"
5.73873015075377,4.58422763819095,0.875609536938524,"Mean"
5.80850653266332,4.58422763819095,0.879639674938271,"Mean"
5.87828291457286,4.58422763819095,0.624235235932252,"Mean"
5.94805929648241,4.58422763819095,0.629903157531801,"Mean"
6.01783567839196,4.58422763819095,0.653497086604328,"Mean"
6.08761206030151,4.58422763819095,0.87813485885948,"Mean"
6.15738844221106,4.58422763819095,0.873584131027551,"Mean"
6.2271648241206,4.58422763819095,0.87300205181032,"Mean"
6.29694120603015,4.58422763819095,0.872041762022523,"Mean"
6.3667175879397,4.58422763819095,0.584124955438459,"Mean"
6.43649396984925,4.58422763819095,0.845980997907499,"Mean"
6.50627035175879,4.58422763819095,0.870123503455266,"Mean"
6.57604673366834,4.58422763819095,0.869343598556589,"Mean"
6.64582311557789,4.58422763819095,0.811919318021606,"Mean"
6.71559949748744,4.58422763819095,0.869117256457213,"Mean"
6.78537587939698,4.58422763819095,0.868982495710321,"Mean"
6.85515226130653,4.58422763819095,0.870079272378618,"Mean"
6.92492864321608,4.58422763819095,0.874603794601948,"Mean"
6.99470502512563,4.58422763819095,0.870704728889529,"Mean"
7.06448140703518,4.58422763819095,0.783119972758676,"Mean"
7.13425778894472,4.58422763819095,0.87302598490464,"Mean"
7.20403417085427,4.58422763819095,0.879354066470798,"Mean"
7.27381055276382,4.58422763819095,0.877523653896825,"Mean"
7.34358693467337,4.58422763819095,0.884780467644333,"Mean"
7.41336331658291,4.58422763819095,0.880302821516855,"Mean"
7.48313969849246,4.58422763819095,0.875420424654346,"Mean"
7.55291608040201,4.58422763819095,0.869690083032859,"Mean"
7.62269246231156,4.58422763819095,0.663422476211314,"Mean"
7.6924688442211,4.58422763819095,0.684411904966653,"Mean"
7.76224522613065,4.58422763819095,0.557266323391865,"Mean"
7.8320216080402,4.58422763819095,0.488917956050505,"Mean"
7.90179798994975,4.58422763819095,0.411638352236737,"Mean"
5.59917738693467,4.64264623115578,0.296091665730655,"Mean"
5.66895376884422,4.64264623115578,0.876028827269344,"Mean"
5.73873015075377,4.64264623115578,0.875452550510247,"Mean"
5.80850653266332,4.64264623115578,0.876790347585778,"Mean"
5.87828291457286,4.64264623115578,0.874838631168043,"Mean"
5.94805929648241,4.64264623115578,0.650435969553983,"Mean"
6.01783567839196,4.64264623115578,0.642690813691776,"Mean"
6.08761206030151,4.64264623115578,0.659638140881468,"Mean"
6.15738844221106,4.64264623115578,0.603375180479126,"Mean"
6.2271648241206,4.64264623115578,0.548633328459206,"Mean"
6.29694120603015,4.64264623115578,0.867100149432542,"Mean"
6.3667175879397,4.64264623115578,0.527794642960838,"Mean"
6.43649396984925,4.64264623115578,0.548037805662261,"Mean"
6.50627035175879,4.64264623115578,0.869232570071351,"Mean"
6.57604673366834,4.64264623115578,0.86705425616239,"Mean"
6.64582311557789,4.64264623115578,0.867082530904821,"Mean"
6.71559949748744,4.64264623115578,0.868888302431168,"Mean"
6.78537587939698,4.64264623115578,0.867545025088314,"Mean"
6.85515226130653,4.64264623115578,0.869846247355798,"Mean"
6.92492864321608,4.64264623115578,0.403427488252007,"Mean"
6.99470502512563,4.64264623115578,0.872313502899783,"Mean"
7.06448140703518,4.64264623115578,0.867760275238801,"Mean"
7.13425778894472,4.64264623115578,0.871134869424631,"Mean"
7.20403417085427,4.64264623115578,0.870860386846789,"Mean"
7.27381055276382,4.64264623115578,0.845255037166508,"Mean"
7.34358693467337,4.64264623115578,0.657908103663218,"Mean"
7.41336331658291,4.64264623115578,0.68120187156402,"Mean"
7.48313969849246,4.64264623115578,0.712099327738107,"Mean"
7.55291608040201,4.64264623115578,0.647820473603671,"Mean"
7.62269246231156,4.64264623115578,0.627526481631306,"Mean"
7.6924688442211,4.64264623115578,0.536580189859282,"Mean"
7.76224522613065,4.64264623115578,0.453688371186125,"Mean"
7.8320216080402,4.64264623115578,0.513046454348066,"Mean"
7.90179798994975,4.64264623115578,0.386798210494452,"Mean"
7.9715743718593,4.64264623115578,0.488784962998931,"Mean"
8.04135075376884,4.64264623115578,0.378339365093236,"Mean"
8.11112713567839,4.64264623115578,0.534838907931762,"Mean"
5.52940100502513,4.7010648241206,0.328548748807359,"Mean"
5.59917738693467,4.7010648241206,0.883685674841324,"Mean"
5.66895376884422,4.7010648241206,0.876358014074864,"Mean"
5.73873015075377,4.7010648241206,0.875886660930792,"Mean"
5.80850653266332,4.7010648241206,0.875438806567974,"Mean"
5.87828291457286,4.7010648241206,0.660531090871181,"Mean"
5.94805929648241,4.7010648241206,0.637397091199939,"Mean"
6.01783567839196,4.7010648241206,0.630217851714667,"Mean"
6.08761206030151,4.7010648241206,0.68012754177523,"Mean"
6.15738844221106,4.7010648241206,0.631274101613616,"Mean"
6.2271648241206,4.7010648241206,0.578946381582694,"Mean"
6.29694120603015,4.7010648241206,0.557242682744243,"Mean"
6.3667175879397,4.7010648241206,0.527793694654808,"Mean"
6.43649396984925,4.7010648241206,0.517753618924588,"Mean"
6.50627035175879,4.7010648241206,0.508608671374177,"Mean"
6.57604673366834,4.7010648241206,0.822809239698603,"Mean"
6.64582311557789,4.7010648241206,0.448681083217657,"Mean"
6.71559949748744,4.7010648241206,0.863379903647715,"Mean"
6.78537587939698,4.7010648241206,0.864028325365903,"Mean"
6.85515226130653,4.7010648241206,0.866535638785128,"Mean"
6.92492864321608,4.7010648241206,0.868363022393797,"Mean"
6.99470502512563,4.7010648241206,0.832462451576391,"Mean"
7.06448140703518,4.7010648241206,0.82961987636425,"Mean"
7.13425778894472,4.7010648241206,0.865053020241153,"Mean"
7.20403417085427,4.7010648241206,0.86902088789744,"Mean"
7.27381055276382,4.7010648241206,0.612920739910519,"Mean"
7.34358693467337,4.7010648241206,0.634490251548086,"Mean"
7.41336331658291,4.7010648241206,0.631008867932043,"Mean"
7.48313969849246,4.7010648241206,0.622447195880573,"Mean"
7.55291608040201,4.7010648241206,0.599275763175869,"Mean"
7.62269246231156,4.7010648241206,0.611227402296354,"Mean"
7.6924688442211,4.7010648241206,0.447434397723296,"Mean"
7.76224522613065,4.7010648241206,0.481370322222131,"Mean"
7.8320216080402,4.7010648241206,0.520871619884949,"Mean"
7.90179798994975,4.7010648241206,0.393791198553004,"Mean"
7.9715743718593,4.7010648241206,0.373119685238804,"Mean"
8.04135075376884,4.7010648241206,0.35297189550269,"Mean"
8.11112713567839,4.7010648241206,0.386064565673396,"Mean"
8.18090351758794,4.7010648241206,0.346218478647757,"Mean"
8.25067989949749,4.7010648241206,0.393346048242746,"Mean"
5.52940100502513,4.75948341708543,0.80799265593392,"Mean"
5.59917738693467,4.75948341708543,0.876575453833043,"Mean"
5.66895376884422,4.75948341708543,0.876466185352607,"Mean"
5.73873015075377,4.75948341708543,0.876034184133451,"Mean"
5.80850653266332,4.75948341708543,0.669266326797674,"Mean"
5.87828291457286,4.75948341708543,0.64057447211617,"Mean"
5.94805929648241,4.75948341708543,0.561585839821311,"Mean"
6.01783567839196,4.75948341708543,0.655355896602132,"Mean"
6.08761206030151,4.75948341708543,0.570230170465181,"Mean"
6.15738844221106,4.75948341708543,0.599581071509572,"Mean"
6.2271648241206,4.75948341708543,0.646635116111026,"Mean"
6.29694120603015,4.75948341708543,0.556862977107217,"Mean"
6.3667175879397,4.75948341708543,0.499470560038765,"Mean"
6.43649396984925,4.75948341708543,0.507404439678834,"Mean"
6.50627035175879,4.75948341708543,0.466067205212664,"Mean"
6.57604673366834,4.75948341708543,0.45685390636964,"Mean"
6.64582311557789,4.75948341708543,0.438449134643098,"Mean"
6.71559949748744,4.75948341708543,0.863882002096167,"Mean"
6.78537587939698,4.75948341708543,0.862311864745459,"Mean"
6.85515226130653,4.75948341708543,0.864984284270188,"Mean"
6.92492864321608,4.75948341708543,0.770128402426217,"Mean"
6.99470502512563,4.75948341708543,0.862575340419795,"Mean"
7.06448140703518,4.75948341708543,0.863898116974335,"Mean"
7.13425778894472,4.75948341708543,0.384143823147317,"Mean"
7.20403417085427,4.75948341708543,0.587842370477407,"Mean"
7.27381055276382,4.75948341708543,0.524474067904437,"Mean"
7.34358693467337,4.75948341708543,0.581994644029374,"Mean"
